time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0564,-0.0199,-0.0430
20.0000,-5.0558,-0.0412,-0.0720
30.0000,-5.0191,-0.0857,-0.0819
40.0000,-4.9087,-0.1477,0.0023
50.0000,-4.7683,-0.1555,0.0228
60.0000,-4.6450,-0.1769,-0.0087
70.0000,-4.4979,-0.1437,-0.0171
80.0000,-4.4161,-0.0975,-0.0169
90.0000,-4.3346,-0.0721,-0.0025
100.0000,-4.2402,-0.0384,0.0086
110.0000,-4.1159,-0.0214,0.0372
120.0000,-4.0202,-0.0169,0.0674
130.0000,-3.8984,0.0109,0.0550
140.0000,-3.7333,0.0359,0.0560
150.0000,-3.5581,0.0122,0.0440
160.0000,-3.4152,0.0150,0.1029
170.0000,-3.2735,0.0139,0.0744
180.0000,-3.2015,-0.0038,0.1058
190.0000,-3.0769,-0.0152,0.1185
200.0000,-3.0657,-0.0952,0.1750
210.0000,-3.0504,-0.2127,0.3116
220.0000,-3.1058,-0.2943,0.4170
230.0000,-3.2463,-0.3596,0.4662
240.0000,-3.3939,-0.4586,0.4846
250.0000,-3.5452,-0.5214,0.5354
260.0000,-3.6492,-0.5727,0.5329
270.0000,-3.6618,-0.6115,0.5469
280.0000,-3.6181,-0.6060,0.4903
290.0000,-3.6187,-0.5533,0.5087
300.0000,-3.6004,-0.5318,0.5619
310.0000,-3.6197,-0.4846,0.5704
320.0000,-3.6534,-0.4589,0.5332
330.0000,-3.6977,-0.4113,0.4985
340.0000,-3.7168,-0.4296,0.4850
350.0000,-3.7866,-0.4331,0.4710
360.0000,-3.8360,-0.4761,0.4919
370.0000,-3.9261,-0.4918,0.4695
380.0000,-4.0803,-0.5195,0.3870
390.0000,-4.2009,-0.5350,0.3234
400.0000,-4.3515,-0.5536,0.2931
410.0000,-4.4387,-0.6535,0.2487
420.0000,-4.4047,-0.7032,0.2004
430.0000,-4.3773,-0.7431,0.1270
440.0000,-4.3658,-0.7726,0.0973
450.0000,-4.4262,-0.8126,0.0826
460.0000,-4.5443,-0.8535,0.0288
470.0000,-4.6147,-0.8742,-0.0285
480.0000,-4.6213,-0.8695,-0.0452
490.0000,-4.6190,-0.8715,-0.0552
500.0000,-4.6223,-0.8625,-0.0881
510.0000,-4.5646,-0.8402,-0.0982
520.0000,-4.4479,-0.8274,-0.0507
530.0000,-4.2729,-0.8586,-0.0054
540.0000,-4.1592,-0.8590,0.0139
550.0000,-4.0940,-0.8719,0.0024
560.0000,-3.9862,-0.8836,-0.0118
570.0000,-3.8987,-0.8664,-0.0365
580.0000,-3.8125,-0.8997,-0.0224
590.0000,-3.8432,-0.8971,0.0172
600.0000,-3.8952,-0.9232,0.0722
610.0000,-4.0111,-0.9598,0.1036
620.0000,-4.0311,-1.0179,0.1187
630.0000,-3.9665,-1.1087,0.1820
640.0000,-3.9202,-1.2233,0.2294
650.0000,-3.9884,-1.2512,0.2818
660.0000,-4.0819,-1.2774,0.3686
670.0000,-4.1252,-1.3191,0.3697
680.0000,-4.1741,-1.4093,0.3836
690.0000,-4.2531,-1.4477,0.3723
700.0000,-4.2768,-1.4961,0.4010
710.0000,-4.2318,-1.5305,0.4328
720.0000,-4.2079,-1.5392,0.4583
730.0000,-4.2400,-1.5857,0.4896
740.0000,-4.2363,-1.5991,0.5009
750.0000,-4.2582,-1.5545,0.5636
760.0000,-4.2074,-1.5283,0.5587
770.0000,-4.1523,-1.5161,0.5282
780.0000,-4.1014,-1.4740,0.5307
790.0000,-4.0809,-1.4648,0.5243
800.0000,-4.0438,-1.4390,0.5440
