time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1425,-0.1661,0.0755
20.0000,-1.0882,-0.1973,0.1034
30.0000,-1.1126,-0.1773,0.1756
40.0000,-1.1230,-0.0879,0.1074
50.0000,-1.1025,-0.0470,0.0852
60.0000,-1.0652,0.0031,0.1801
70.0000,-1.1605,0.1256,0.1859
80.0000,-1.2360,0.1473,0.0760
90.0000,-1.2076,-0.0361,0.0197
100.0000,-1.2404,-0.0866,-0.0347
110.0000,-1.2786,-0.0382,-0.0575
120.0000,-1.2136,-0.0765,-0.0152
130.0000,-1.2451,-0.1354,-0.1104
140.0000,-1.3532,-0.1265,-0.1421
150.0000,-1.4067,-0.0417,-0.1881
160.0000,-1.4890,0.0300,-0.2499
170.0000,-1.3439,-0.0260,-0.2074
180.0000,-1.1880,-0.0543,-0.1666
190.0000,-1.2236,-0.0822,-0.1923
200.0000,-1.1817,-0.0726,-0.1828
210.0000,-1.1902,-0.1606,-0.1170
220.0000,-1.2285,-0.1427,-0.1958
230.0000,-1.1876,-0.1436,-0.1436
240.0000,-1.2158,-0.1291,-0.1353
250.0000,-1.0917,-0.0739,-0.0555
260.0000,-1.0618,-0.0250,-0.0960
270.0000,-0.9017,0.0989,-0.1279
280.0000,-0.8783,0.1850,-0.1768
290.0000,-0.8705,0.2160,-0.1334
300.0000,-1.0838,0.2001,-0.1681
310.0000,-1.3468,0.2094,-0.1520
320.0000,-1.5549,0.2051,-0.1476
330.0000,-1.6320,0.1785,-0.1193
340.0000,-1.5680,0.2318,-0.0965
350.0000,-1.6106,0.1734,-0.1322
360.0000,-1.5213,0.1034,-0.0844
370.0000,-1.5889,0.0553,-0.0434
380.0000,-1.5781,0.1148,0.0015
390.0000,-1.6389,0.0947,0.0032
400.0000,-1.6337,0.0186,0.0225
410.0000,-1.5934,0.0759,0.1558
420.0000,-1.5250,0.0629,0.2172
430.0000,-1.4620,0.0935,0.2088
440.0000,-1.4067,0.1001,0.1780
450.0000,-1.4562,0.2071,0.0942
460.0000,-1.5357,0.2506,-0.0575
470.0000,-1.6275,0.1645,-0.1418
480.0000,-1.6481,0.1508,-0.1361
490.0000,-1.6863,0.0973,-0.1521
500.0000,-1.6945,0.0769,-0.1494
510.0000,-1.7168,0.0721,-0.1226
520.0000,-1.7385,0.0886,-0.0456
530.0000,-1.7403,0.0621,-0.0837
540.0000,-1.7583,0.0276,-0.0038
550.0000,-1.7602,0.0479,0.0140
560.0000,-1.7569,0.0340,0.0104
570.0000,-1.7413,0.0524,-0.0051
580.0000,-1.7351,0.0915,0.0051
590.0000,-1.7319,0.0823,-0.0151
600.0000,-1.5230,0.1244,-0.0717
610.0000,-1.4528,0.1003,-0.1033
620.0000,-1.3550,0.0633,-0.1396
630.0000,-1.2677,0.0703,-0.0793
640.0000,-1.2486,0.1088,-0.0784
650.0000,-1.2525,0.1358,-0.1154
660.0000,-1.2633,0.1444,-0.1454
670.0000,-1.2163,0.1058,-0.1425
680.0000,-1.1952,0.0703,-0.1332
690.0000,-1.2163,0.0822,-0.0418
700.0000,-1.2649,0.0624,-0.0398
710.0000,-1.2655,0.0902,-0.1069
720.0000,-1.2773,0.1824,-0.0593
