time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9830,-0.0748,-0.0242
20.0000,-11.8914,-0.0304,-0.0142
30.0000,-11.5593,-0.0693,-0.0500
40.0000,-11.2959,-0.1003,-0.0818
50.0000,-11.0611,-0.0879,-0.1388
60.0000,-10.7933,-0.0410,-0.1958
70.0000,-10.5870,-0.0311,-0.2586
80.0000,-10.3274,0.0488,-0.2627
90.0000,-10.0838,0.0328,-0.2605
100.0000,-9.8299,0.0380,-0.2633
110.0000,-9.5916,0.0787,-0.2466
120.0000,-9.3772,0.0951,-0.2360
130.0000,-9.1580,0.1173,-0.1539
140.0000,-9.0118,0.1663,-0.1955
150.0000,-8.9302,0.1661,-0.2110
160.0000,-8.7905,0.1455,-0.2264
170.0000,-8.6161,0.1314,-0.1650
180.0000,-8.4701,0.0833,-0.0787
190.0000,-8.2833,0.0339,-0.0057
200.0000,-8.1207,0.0342,0.0704
210.0000,-7.9122,0.0554,0.1236
220.0000,-7.7246,0.0882,0.1157
230.0000,-7.5154,0.0701,0.0985
240.0000,-7.2845,0.0955,0.0988
250.0000,-7.0728,0.1151,0.0727
260.0000,-6.8110,0.1181,0.0443
270.0000,-6.5799,0.1319,0.0137
280.0000,-6.2979,0.1084,-0.0371
290.0000,-6.0616,0.0836,-0.0754
300.0000,-5.8288,0.0635,-0.0903
310.0000,-5.5733,0.0487,-0.0926
320.0000,-5.3392,0.0728,-0.0953
330.0000,-5.1181,0.0796,-0.0711
340.0000,-4.8639,0.0553,-0.0864
350.0000,-4.6999,0.0334,-0.0330
360.0000,-4.5029,0.0303,-0.0340
370.0000,-4.3425,0.0233,-0.0182
380.0000,-4.1792,0.0144,-0.0172
390.0000,-3.9978,0.0444,-0.0118
400.0000,-3.8830,0.0334,-0.0189
410.0000,-3.7770,0.0338,-0.0334
420.0000,-3.6723,0.0348,-0.0350
430.0000,-3.6058,0.0784,-0.0279
440.0000,-3.4755,0.0951,-0.0374
450.0000,-3.3584,0.1038,-0.0687
460.0000,-3.2584,0.1051,-0.0803
470.0000,-3.1401,0.1106,-0.1615
480.0000,-3.0682,0.0849,-0.1638
490.0000,-3.0103,0.0478,-0.1943
500.0000,-2.9443,0.0091,-0.2363
510.0000,-2.8346,-0.0093,-0.2304
520.0000,-2.7515,-0.0230,-0.2309
530.0000,-2.7354,-0.0359,-0.2627
540.0000,-2.7054,-0.0693,-0.2522
550.0000,-2.6764,-0.0849,-0.2447
560.0000,-2.6314,-0.0891,-0.2357
570.0000,-2.5805,-0.0784,-0.2428
580.0000,-2.5429,-0.0770,-0.2529
590.0000,-2.5188,-0.0633,-0.2506
600.0000,-2.4614,-0.0299,-0.2560
610.0000,-2.3852,-0.0537,-0.2414
620.0000,-2.3783,-0.0886,-0.2198
630.0000,-2.3538,-0.1223,-0.2108
640.0000,-2.3341,-0.1163,-0.1839
650.0000,-2.2582,-0.1449,-0.1790
660.0000,-2.2245,-0.1360,-0.1845
670.0000,-2.1610,-0.1150,-0.2071
680.0000,-2.0768,-0.1631,-0.1900
690.0000,-2.0026,-0.1673,-0.1842
700.0000,-1.9764,-0.1686,-0.1820
710.0000,-1.9930,-0.1690,-0.1890
720.0000,-1.9139,-0.1505,-0.2020
730.0000,-1.8374,-0.1564,-0.2002
740.0000,-1.7595,-0.1536,-0.2009
750.0000,-1.7078,-0.1491,-0.1655
760.0000,-1.6152,-0.1514,-0.1456
770.0000,-1.5167,-0.1607,-0.1390
780.0000,-1.3696,-0.1616,-0.0951
790.0000,-1.2630,-0.1777,-0.1013
800.0000,-1.1362,-0.1782,-0.0884
810.0000,-1.0740,-0.1558,-0.0577
