time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4683,-0.0373,0.0138
20.0000,-1.4255,-0.0146,-0.0305
30.0000,-1.1277,0.0888,-0.1299
40.0000,-0.8304,0.1875,-0.1819
50.0000,-0.5102,0.1810,-0.1866
60.0000,-0.2702,0.1309,-0.2165
70.0000,-0.1087,0.0696,-0.2455
80.0000,-0.0404,0.0384,-0.2544
90.0000,0.0075,0.0609,-0.2626
100.0000,-0.0089,0.0941,-0.2654
110.0000,-0.0122,0.1260,-0.2476
120.0000,-0.0136,0.1616,-0.2088
130.0000,0.0186,0.1816,-0.2091
140.0000,0.0066,0.1969,-0.1881
150.0000,-0.0388,0.2214,-0.1765
160.0000,-0.2634,0.2646,-0.0999
170.0000,-0.4670,0.2859,-0.0663
180.0000,-0.6637,0.2522,-0.1192
190.0000,-0.7392,0.2176,-0.1478
200.0000,-0.6749,0.2157,-0.1587
210.0000,-0.5729,0.2224,-0.1327
220.0000,-0.4979,0.2091,-0.1602
230.0000,-0.4468,0.1661,-0.2013
240.0000,-0.3664,0.1713,-0.2171
250.0000,-0.2692,0.2010,-0.2072
260.0000,-0.1665,0.1943,-0.2113
270.0000,-0.0704,0.1696,-0.2234
280.0000,-0.0402,0.2136,-0.2061
290.0000,-0.0016,0.2439,-0.1743
300.0000,0.1251,0.1705,-0.2307
310.0000,0.2555,0.1747,-0.2043
320.0000,0.3341,0.1919,-0.1658
330.0000,0.4089,0.1970,-0.1199
340.0000,0.6642,0.2351,-0.1092
350.0000,0.9378,0.2595,-0.0879
360.0000,1.0162,0.2935,-0.0283
370.0000,1.1055,0.2970,0.0033
380.0000,1.1069,0.3048,-0.0090
390.0000,1.0841,0.2918,-0.0277
400.0000,1.1480,0.2760,-0.0215
410.0000,1.1885,0.2822,-0.0512
420.0000,1.1623,0.2237,-0.1535
430.0000,1.1159,0.1717,-0.2179
440.0000,0.9689,0.1163,-0.2478
450.0000,0.9298,0.1268,-0.2464
460.0000,0.8581,0.1275,-0.2360
470.0000,0.6926,0.1192,-0.2435
480.0000,0.5285,0.1284,-0.2341
490.0000,0.3319,0.1157,-0.2396
500.0000,0.0417,0.1576,-0.2272
510.0000,-0.1849,0.1618,-0.2123
520.0000,-0.3032,0.1642,-0.2018
530.0000,-0.4339,0.2015,-0.1801
540.0000,-0.5540,0.2384,-0.1472
550.0000,-0.5449,0.2519,-0.1434
560.0000,-0.5795,0.2358,-0.1535
570.0000,-0.4981,0.2404,-0.1122
580.0000,-0.4477,0.2497,-0.1029
590.0000,-0.4433,0.2366,-0.1462
600.0000,-0.3878,0.2336,-0.1704
610.0000,-0.1636,0.1925,-0.2045
620.0000,0.0196,0.1347,-0.2357
630.0000,0.1743,0.0993,-0.2713
640.0000,0.2061,0.1054,-0.2626
650.0000,0.3317,0.1334,-0.2407
660.0000,0.4145,0.2037,-0.1957
670.0000,0.4316,0.1776,-0.2123
680.0000,0.4767,0.2062,-0.1808
690.0000,0.5352,0.2557,-0.1228
700.0000,0.5586,0.2231,-0.1691
710.0000,0.5765,0.1841,-0.2320
720.0000,0.5343,0.1870,-0.2338
730.0000,0.5669,0.1514,-0.2316
740.0000,0.5557,0.1478,-0.2302
750.0000,0.4922,0.1751,-0.2233
760.0000,0.3132,0.2117,-0.1803
770.0000,0.2948,0.2628,-0.0841
780.0000,0.1344,0.2797,-0.0622
790.0000,0.0989,0.2746,-0.0888
800.0000,0.1451,0.2149,-0.1743
810.0000,0.1153,0.1621,-0.2194
820.0000,0.0465,0.1736,-0.2140
830.0000,-0.0402,0.2481,-0.1439
840.0000,-0.0134,0.2730,-0.1069
850.0000,-0.0817,0.2304,-0.1377
860.0000,-0.1660,0.2267,-0.1436
870.0000,-0.1899,0.2463,-0.1317
880.0000,-0.1952,0.2669,-0.0725
890.0000,-0.1612,0.2511,-0.1183
900.0000,-0.1535,0.2628,-0.0930
910.0000,-0.1572,0.2700,-0.0667
920.0000,-0.1033,0.2659,-0.0404
930.0000,-0.0699,0.2835,-0.0083
940.0000,0.0518,0.2684,-0.0400
950.0000,0.1092,0.2632,-0.0698
960.0000,0.1022,0.2636,-0.0928
970.0000,0.0880,0.2269,-0.1573
980.0000,0.1119,0.2495,-0.1101
990.0000,0.1633,0.2723,-0.0237
1000.0000,0.3324,0.2724,-0.0613
1010.0000,0.4123,0.2779,-0.0571
1020.0000,0.3869,0.2596,-0.1069
1030.0000,0.3623,0.2349,-0.1499
1040.0000,0.2432,0.2235,-0.1781
1050.0000,0.1208,0.2112,-0.2078
1060.0000,-0.0279,0.2355,-0.1560
1070.0000,-0.1155,0.2489,-0.1195
1080.0000,-0.0767,0.2613,-0.0547
1090.0000,-0.0033,0.2702,0.0107
1100.0000,0.0478,0.2761,0.0074
1110.0000,-0.0268,0.2594,-0.0455
1120.0000,0.0013,0.2674,0.0074
1130.0000,-0.0986,0.2613,-0.0791
1140.0000,-0.0869,0.2263,-0.1372
1150.0000,-0.0016,0.2259,-0.1554
1160.0000,0.1849,0.2157,-0.1901
1170.0000,0.2201,0.2567,-0.1419
1180.0000,0.2035,0.2833,-0.0902
1190.0000,0.1247,0.2817,-0.0651
1200.0000,0.1014,0.2729,-0.0867
1210.0000,0.0332,0.2430,-0.1304
1220.0000,0.0606,0.2333,-0.1452
1230.0000,0.0295,0.2438,-0.1149
1240.0000,-0.0202,0.2602,-0.1086
1250.0000,-0.0144,0.2479,-0.1092
1260.0000,0.0468,0.2562,-0.0916
1270.0000,0.0939,0.2596,-0.1041
1280.0000,0.1783,0.2515,-0.1130
1290.0000,0.1723,0.2448,-0.1476
1300.0000,0.1547,0.2286,-0.1575
1310.0000,0.2325,0.2357,-0.1255
1320.0000,0.3898,0.2240,-0.1389
1330.0000,0.4523,0.2510,-0.0651
1340.0000,0.5604,0.2786,0.0020
1350.0000,0.6449,0.2673,0.0469
1360.0000,0.6832,0.2681,0.0327
1370.0000,0.6024,0.2748,-0.0699
1380.0000,0.5130,0.2585,-0.1261
1390.0000,0.4363,0.2043,-0.2093
1400.0000,0.3155,0.2121,-0.1990
1410.0000,0.2304,0.2208,-0.1860
1420.0000,0.2861,0.2266,-0.1637
1430.0000,0.2354,0.2277,-0.1660
1440.0000,0.1357,0.2297,-0.1711
