time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2345,0.0147,-0.0323
20.0000,-5.1558,-0.0032,-0.1123
30.0000,-5.1618,0.0093,-0.1622
40.0000,-5.1846,-0.0029,-0.1333
50.0000,-5.1774,-0.0278,-0.0814
60.0000,-5.2501,0.0291,-0.1194
70.0000,-5.2035,0.0512,-0.0492
80.0000,-5.1848,0.0470,0.0137
90.0000,-5.1138,0.0015,0.0017
100.0000,-4.9286,-0.0593,-0.0386
110.0000,-4.9351,-0.0872,-0.1526
120.0000,-4.8758,-0.1376,-0.2134
130.0000,-4.8317,-0.1477,-0.2415
140.0000,-4.8735,-0.2110,-0.2572
150.0000,-4.8355,-0.2871,-0.2761
160.0000,-4.8574,-0.3056,-0.2224
170.0000,-4.7920,-0.3868,-0.2670
180.0000,-4.7784,-0.3996,-0.2608
190.0000,-4.7800,-0.5003,-0.2356
200.0000,-4.8058,-0.5610,-0.1909
210.0000,-4.8210,-0.6089,-0.1521
220.0000,-4.8312,-0.6545,-0.1797
230.0000,-4.8157,-0.6458,-0.0706
240.0000,-4.8493,-0.6555,-0.1296
250.0000,-4.8321,-0.6539,-0.0943
260.0000,-4.8199,-0.6789,-0.1269
270.0000,-4.7996,-0.7367,-0.0762
280.0000,-4.7288,-0.8449,-0.1821
290.0000,-4.6897,-0.8668,-0.1215
300.0000,-4.6158,-0.9005,-0.0928
310.0000,-4.5238,-0.9731,-0.1173
320.0000,-4.5079,-1.0370,-0.0094
330.0000,-4.4777,-1.0976,-0.0186
340.0000,-4.4567,-1.1261,-0.0741
350.0000,-4.4118,-1.0898,-0.0285
360.0000,-4.3404,-1.1552,-0.0421
370.0000,-4.4069,-1.1844,0.0125
380.0000,-4.4020,-1.2865,-0.0050
390.0000,-4.4199,-1.3598,0.0497
400.0000,-4.4697,-1.4206,0.0802
410.0000,-4.5080,-1.5204,0.1225
420.0000,-4.5705,-1.5754,0.1720
430.0000,-4.6046,-1.6961,0.1543
440.0000,-4.6160,-1.6851,0.2145
450.0000,-4.5388,-1.6686,0.3104
460.0000,-4.4965,-1.7410,0.3737
470.0000,-4.4936,-1.7814,0.3695
480.0000,-4.5701,-1.7331,0.3942
490.0000,-4.6172,-1.7895,0.3875
500.0000,-4.6332,-1.7954,0.3432
510.0000,-4.6138,-1.7319,0.3871
520.0000,-4.5428,-1.6984,0.3605
530.0000,-4.4898,-1.5804,0.2914
540.0000,-4.4145,-1.4662,0.2883
550.0000,-4.2818,-1.3196,0.2939
560.0000,-4.2031,-1.2061,0.3318
570.0000,-4.0812,-1.1137,0.3151
580.0000,-4.0935,-1.0346,0.3286
590.0000,-4.1073,-0.9844,0.4395
600.0000,-4.0500,-0.9916,0.5198
610.0000,-4.1114,-0.9297,0.4467
620.0000,-4.0081,-0.8980,0.4957
630.0000,-4.0440,-0.8599,0.5371
640.0000,-4.0731,-0.7854,0.4937
650.0000,-4.0743,-0.7679,0.5882
660.0000,-4.1333,-0.7428,0.6415
670.0000,-4.1577,-0.6797,0.7186
680.0000,-4.2245,-0.6221,0.7441
690.0000,-4.3147,-0.5814,0.7208
700.0000,-4.3128,-0.5587,0.7578
710.0000,-4.4237,-0.5705,0.7516
720.0000,-4.4398,-0.5804,0.7844
730.0000,-4.5182,-0.5554,0.9850
740.0000,-4.5696,-0.4973,1.1016
750.0000,-4.6364,-0.4912,1.2492
760.0000,-4.7358,-0.4581,1.2625
770.0000,-4.7988,-0.5215,1.3518
780.0000,-4.8411,-0.6092,1.4478
790.0000,-4.7743,-0.5896,1.4778
800.0000,-4.7662,-0.5890,1.4863
810.0000,-4.6772,-0.5813,1.5211
820.0000,-4.4855,-0.5531,1.5730
830.0000,-4.3135,-0.4771,1.4577
840.0000,-4.1466,-0.3587,1.4475
850.0000,-3.9842,-0.3544,1.4353
860.0000,-3.8614,-0.2964,1.4007
