time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0425,0.0343,0.0360
20.0000,-11.9577,0.0197,0.0368
30.0000,-11.6291,0.0699,0.0199
40.0000,-11.2208,0.1939,0.0164
50.0000,-10.9454,0.1507,0.2132
60.0000,-10.6378,0.1357,0.2482
70.0000,-10.3505,0.1878,0.2039
80.0000,-10.0513,0.2478,0.1350
90.0000,-9.9061,0.2687,0.0660
100.0000,-9.6872,0.2550,0.0715
110.0000,-9.4686,0.1990,0.1590
120.0000,-9.2738,0.1260,0.2240
130.0000,-9.1126,0.1678,0.1797
140.0000,-8.9878,0.2498,-0.0414
150.0000,-8.7519,0.1709,-0.0826
160.0000,-8.5446,0.1041,-0.0418
170.0000,-8.3413,0.0092,-0.2058
180.0000,-8.1471,0.0154,-0.2672
190.0000,-7.9231,-0.0276,-0.2569
200.0000,-7.7128,-0.0775,-0.2053
210.0000,-7.5160,0.0357,-0.0464
220.0000,-7.4230,0.1076,-0.0287
230.0000,-7.2905,0.1015,-0.0552
240.0000,-7.1230,0.0207,-0.1702
250.0000,-6.9452,-0.0155,-0.2564
260.0000,-6.7719,-0.0391,-0.2599
270.0000,-6.5852,-0.0197,-0.2663
280.0000,-6.3891,0.0131,-0.2617
290.0000,-6.2071,0.0127,-0.2601
300.0000,-6.1413,-0.0375,-0.2625
310.0000,-6.1690,-0.0452,-0.2572
320.0000,-6.1847,0.0107,-0.2432
330.0000,-6.1604,0.0524,-0.2369
340.0000,-6.1960,0.0773,-0.2067
350.0000,-6.2540,0.1005,-0.2365
360.0000,-6.2842,0.0785,-0.2401
370.0000,-6.2589,0.0978,-0.2371
380.0000,-6.2541,0.0845,-0.2360
390.0000,-6.2741,0.0617,-0.2493
400.0000,-6.1936,0.0960,-0.2003
410.0000,-6.0723,0.0809,-0.2096
420.0000,-5.9746,0.1356,-0.1748
430.0000,-5.9006,0.1326,-0.1786
440.0000,-5.7788,0.1559,-0.1613
450.0000,-5.6903,0.1907,-0.0962
460.0000,-5.5579,0.2317,-0.0204
470.0000,-5.4612,0.2305,-0.0287
480.0000,-5.3321,0.1986,0.0377
490.0000,-5.2279,0.2152,0.0693
500.0000,-5.0688,0.2115,0.1294
510.0000,-4.9048,0.2054,0.1060
520.0000,-4.8045,0.2220,0.1312
530.0000,-4.7289,0.2088,0.1033
540.0000,-4.6055,0.2110,0.1366
550.0000,-4.4912,0.1777,0.1341
560.0000,-4.3265,0.1679,0.1106
570.0000,-4.1811,0.1296,0.1063
580.0000,-4.0065,0.1137,0.1311
590.0000,-3.7986,0.0904,0.1369
600.0000,-3.5882,0.0990,0.0995
610.0000,-3.3206,0.0843,0.0385
620.0000,-3.1211,0.1057,0.0109
630.0000,-2.9132,0.0903,-0.0309
640.0000,-2.7149,0.1230,-0.0181
650.0000,-2.4645,0.0898,-0.0113
660.0000,-2.3253,0.0862,-0.0440
670.0000,-2.1800,0.1060,-0.0823
680.0000,-2.0545,0.1612,-0.1190
690.0000,-1.9374,0.1447,-0.1929
700.0000,-1.8687,0.1802,-0.1594
710.0000,-1.8281,0.1448,-0.1400
720.0000,-1.7949,0.1797,-0.1224
730.0000,-1.7366,0.1721,-0.0798
740.0000,-1.6559,0.2013,-0.0519
750.0000,-1.5389,0.1689,-0.0655
760.0000,-1.4380,0.1555,-0.0061
770.0000,-1.3278,0.1131,0.0181
780.0000,-1.2111,0.1307,0.0546
790.0000,-1.0629,0.1296,0.0263
800.0000,-1.0298,0.0937,0.0399
810.0000,-1.0299,0.1144,0.0906
820.0000,-1.0411,0.0996,0.0837
830.0000,-1.0328,0.0061,0.0798
840.0000,-1.0432,0.0183,0.0266
850.0000,-1.1349,-0.0332,0.0012
860.0000,-1.1650,-0.0231,-0.0302
870.0000,-1.2219,-0.0365,-0.0841
880.0000,-1.3066,0.0184,-0.0924
890.0000,-1.2942,0.0230,-0.1044
900.0000,-1.2340,0.0399,-0.0914
910.0000,-1.1721,0.0704,-0.0028
920.0000,-1.1458,0.0830,0.0054
930.0000,-1.1335,0.0846,0.0253
940.0000,-1.1477,0.0995,0.0266
950.0000,-1.1293,0.1011,0.0452
960.0000,-1.1559,0.1029,-0.0311
970.0000,-1.1299,0.1132,-0.0601
980.0000,-1.0798,0.0904,-0.0667
990.0000,-1.0222,0.0520,-0.0557
1000.0000,-0.9086,0.0753,-0.0291
1010.0000,-0.8056,0.0960,0.0044
1020.0000,-0.6465,0.1289,0.0138
1030.0000,-0.5696,0.1228,0.0254
1040.0000,-0.4078,0.0844,-0.0508
1050.0000,-0.2552,0.0689,-0.1020
1060.0000,-0.0916,0.1147,-0.1282
1070.0000,0.0352,0.0822,-0.1815
1080.0000,0.1859,0.0908,-0.1805
1090.0000,0.2955,0.1395,-0.1912
1100.0000,0.4309,0.1180,-0.2221
1110.0000,0.5840,0.1064,-0.2146
1120.0000,0.7360,0.0870,-0.1985
1130.0000,0.8739,0.0762,-0.2360
1140.0000,0.9376,0.1130,-0.2236
1150.0000,1.1006,0.1323,-0.2093
1160.0000,1.2357,0.1141,-0.2213
1170.0000,1.3001,0.1036,-0.2281
1180.0000,1.3175,0.0694,-0.2144
1190.0000,1.3406,0.0900,-0.2371
1200.0000,1.3289,0.0714,-0.2457
1210.0000,1.3279,0.0722,-0.2415
1220.0000,1.3212,0.0978,-0.2280
1230.0000,1.3145,0.0518,-0.2525
