time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1192,-0.2348,0.0048
20.0000,-5.0943,-0.2352,0.0286
30.0000,-5.0815,-0.2433,-0.0109
40.0000,-5.0553,-0.1780,0.0050
50.0000,-5.0079,-0.1359,0.0624
60.0000,-4.8717,-0.0852,0.1465
70.0000,-4.6850,-0.0194,0.1596
80.0000,-4.5110,-0.0101,0.2219
90.0000,-4.3060,0.0234,0.2058
100.0000,-4.1168,0.0750,0.2331
110.0000,-3.8849,0.0823,0.1758
120.0000,-3.6661,0.0553,0.1545
130.0000,-3.5493,0.0161,0.1442
140.0000,-3.4669,-0.0500,0.1419
150.0000,-3.3041,-0.1332,0.1648
160.0000,-3.1761,-0.1080,0.2243
170.0000,-3.1507,-0.0331,0.2383
180.0000,-3.1418,-0.0175,0.2516
190.0000,-3.1030,0.0006,0.2523
200.0000,-3.0745,0.1041,0.2135
210.0000,-3.3224,0.0761,0.2501
220.0000,-3.2767,0.0744,0.2437
230.0000,-3.1644,0.1534,0.2044
240.0000,-3.2712,0.1506,0.1798
250.0000,-3.5737,0.0441,-0.0140
260.0000,-3.8671,-0.0089,-0.0501
270.0000,-4.1430,-0.0921,-0.2487
280.0000,-4.4871,-0.0487,-0.2567
290.0000,-4.8597,-0.0872,-0.2336
300.0000,-5.0863,-0.1110,-0.2222
310.0000,-5.1275,-0.1503,-0.1580
320.0000,-5.0860,-0.2005,-0.1157
330.0000,-5.0622,-0.2356,0.0365
340.0000,-5.0590,-0.1759,0.1412
350.0000,-4.9974,-0.1362,0.2039
360.0000,-4.8890,-0.0745,0.2414
370.0000,-4.8059,-0.0515,0.2493
380.0000,-4.6912,-0.0349,0.2569
390.0000,-4.5794,0.0139,0.2554
400.0000,-4.4490,0.0668,0.1864
410.0000,-4.3530,0.0643,0.0918
420.0000,-4.4048,0.1092,-0.0743
430.0000,-4.4586,0.0626,-0.2434
440.0000,-4.6534,0.0257,-0.2525
450.0000,-4.8464,0.0251,-0.2541
460.0000,-4.7887,-0.0074,-0.2534
470.0000,-4.6691,0.0568,-0.1584
480.0000,-4.5062,-0.0129,-0.1479
490.0000,-4.3168,-0.1249,-0.1260
500.0000,-4.0636,-0.1209,-0.0835
510.0000,-3.8689,-0.0184,-0.0427
520.0000,-3.7113,0.0011,-0.0026
530.0000,-3.5586,0.0371,0.0430
540.0000,-3.3741,0.0227,0.1087
550.0000,-3.1621,0.0377,0.1449
560.0000,-3.0066,0.0049,0.0834
570.0000,-2.8561,-0.0100,-0.0026
580.0000,-2.6982,-0.0324,0.0382
590.0000,-2.5258,-0.0786,0.0669
600.0000,-2.3897,-0.1115,0.0739
610.0000,-2.2924,-0.1914,0.1611
620.0000,-2.1800,-0.1912,0.1527
630.0000,-2.1429,-0.1634,0.1908
640.0000,-2.1047,-0.1679,0.1919
650.0000,-2.0790,-0.1790,0.1833
660.0000,-1.9206,-0.1467,0.2087
670.0000,-1.9013,-0.1345,0.2176
680.0000,-1.9395,-0.0751,0.1666
690.0000,-1.9244,0.1687,0.1568
700.0000,-1.8215,0.2372,0.1054
710.0000,-1.5934,0.2407,0.0366
720.0000,-1.3695,0.2208,-0.1062
730.0000,-1.2034,0.2174,-0.1374
740.0000,-1.2216,0.1421,-0.1800
750.0000,-1.2869,0.1468,-0.1973
760.0000,-1.4046,0.0481,-0.1678
770.0000,-1.5354,-0.0635,-0.1639
780.0000,-1.6050,-0.0702,-0.2471
790.0000,-1.6579,-0.1242,-0.2006
800.0000,-1.5560,-0.1946,-0.1089
810.0000,-1.4086,-0.2000,-0.0462
820.0000,-1.2698,-0.0779,-0.0504
830.0000,-1.1401,-0.1194,-0.0935
840.0000,-1.0492,-0.1012,-0.0258
850.0000,-0.9891,-0.0501,0.0337
860.0000,-0.7899,-0.1579,0.0973
870.0000,-0.7265,-0.2053,0.1218
880.0000,-0.5992,-0.1327,0.1634
890.0000,-0.4943,-0.1361,0.2193
900.0000,-0.3249,-0.0910,0.2403
910.0000,-0.2189,-0.1220,0.1978
920.0000,-0.0741,-0.1699,0.0697
930.0000,0.1437,-0.1359,-0.0338
940.0000,0.2065,-0.1736,-0.0721
950.0000,0.2300,-0.1503,-0.1181
960.0000,0.1461,-0.0487,-0.1388
970.0000,0.1023,-0.0090,-0.2160
980.0000,0.0359,-0.0680,-0.2480
990.0000,0.0583,-0.1940,-0.1618
1000.0000,0.0251,-0.2250,-0.0963
1010.0000,-0.0418,-0.1523,-0.1104
