time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9640,-0.0123,0.0334
20.0000,-4.9482,0.0039,-0.0043
30.0000,-4.6794,-0.1327,-0.1745
40.0000,-4.3994,-0.1629,-0.2039
50.0000,-4.1077,-0.1926,-0.1855
60.0000,-3.8273,-0.1889,-0.1746
70.0000,-3.6291,-0.1276,-0.2232
80.0000,-3.4306,-0.0975,-0.2245
90.0000,-3.3052,-0.1212,-0.2252
100.0000,-3.1550,-0.1357,-0.2101
110.0000,-3.0321,-0.2318,-0.1175
120.0000,-2.7944,-0.2133,-0.1556
130.0000,-2.6102,-0.1401,-0.2250
140.0000,-2.3757,-0.0846,-0.2594
150.0000,-2.2198,-0.0649,-0.2498
160.0000,-2.0423,-0.0479,-0.2528
170.0000,-1.8050,0.0229,-0.2777
180.0000,-1.6121,0.0365,-0.2735
190.0000,-1.4284,0.0542,-0.2706
200.0000,-1.2813,0.0693,-0.2599
210.0000,-1.1534,0.0315,-0.2019
220.0000,-1.0784,0.0202,-0.1684
230.0000,-1.0105,0.0081,-0.1431
240.0000,-0.9651,-0.1119,-0.1294
250.0000,-1.0276,-0.1902,-0.1845
260.0000,-1.1608,-0.1866,-0.2024
270.0000,-1.4129,-0.1676,-0.2196
280.0000,-1.7502,-0.1668,-0.2249
290.0000,-2.0462,-0.1986,-0.1882
300.0000,-2.2855,-0.2105,-0.1503
310.0000,-2.3087,-0.1387,-0.2147
320.0000,-2.2276,-0.1154,-0.2348
330.0000,-2.1263,-0.1442,-0.2074
340.0000,-2.0592,-0.1820,-0.1843
350.0000,-1.9479,-0.1773,-0.1810
360.0000,-1.8415,-0.1726,-0.2007
370.0000,-1.7048,-0.1807,-0.1716
380.0000,-1.5973,-0.1615,-0.1974
390.0000,-1.4741,-0.1945,-0.1727
400.0000,-1.2759,-0.1710,-0.1855
410.0000,-1.0725,-0.1408,-0.2093
420.0000,-0.8350,-0.1036,-0.2310
430.0000,-0.6573,-0.0682,-0.2420
440.0000,-0.4397,-0.0079,-0.2493
450.0000,-0.2497,-0.0194,-0.2623
460.0000,-0.0198,-0.0039,-0.2514
470.0000,0.1573,-0.0326,-0.2539
480.0000,0.3949,-0.0558,-0.2379
490.0000,0.6086,-0.0965,-0.1955
500.0000,0.7899,-0.1502,-0.2064
510.0000,0.9406,-0.1091,-0.2292
520.0000,0.9788,-0.0886,-0.2399
530.0000,0.9533,-0.0049,-0.2271
540.0000,0.9109,0.0637,-0.2077
550.0000,0.9718,-0.0411,-0.2141
560.0000,0.9312,-0.0440,-0.1998
570.0000,0.9045,-0.0161,-0.2376
580.0000,0.8483,0.0084,-0.2485
590.0000,0.8366,-0.0072,-0.2188
600.0000,0.7754,-0.1591,-0.1938
610.0000,0.6099,-0.1860,-0.1667
620.0000,0.4738,-0.2218,-0.1347
630.0000,0.4256,-0.2284,-0.1317
640.0000,0.4474,-0.2359,-0.0929
650.0000,0.3290,-0.2279,-0.1208
660.0000,0.1474,-0.2048,-0.1409
670.0000,0.1493,-0.1753,-0.1654
680.0000,0.1548,-0.0649,-0.1469
690.0000,0.1545,0.0489,-0.1642
700.0000,0.0834,0.0673,-0.1764
710.0000,0.0547,-0.0044,-0.1898
720.0000,-0.0512,-0.0850,-0.1445
730.0000,-0.0687,-0.0971,-0.1313
740.0000,-0.0840,-0.1207,-0.1176
750.0000,-0.1407,-0.1090,-0.0905
760.0000,-0.2143,-0.1239,-0.1229
770.0000,-0.3481,-0.1396,-0.1393
780.0000,-0.5591,-0.1193,-0.1067
790.0000,-0.7760,-0.1150,-0.1235
800.0000,-0.9255,-0.0822,-0.1181
810.0000,-1.0523,-0.0607,-0.1969
820.0000,-1.1242,-0.1012,-0.1977
830.0000,-1.1556,-0.1209,-0.2248
840.0000,-1.2093,-0.1136,-0.2200
850.0000,-1.1520,-0.0880,-0.2358
860.0000,-1.1099,-0.0864,-0.2220
870.0000,-1.0519,-0.0767,-0.2495
880.0000,-0.9385,-0.1546,-0.2046
890.0000,-0.9148,-0.1842,-0.1521
900.0000,-0.8967,-0.2304,-0.1241
910.0000,-0.8956,-0.2165,-0.1348
920.0000,-0.8371,-0.2268,-0.1175
930.0000,-0.7961,-0.2157,-0.1311
940.0000,-0.7177,-0.2057,-0.1440
950.0000,-0.6730,-0.1097,-0.2222
960.0000,-0.7433,-0.0089,-0.2528
970.0000,-0.8401,0.0851,-0.2394
980.0000,-1.0246,0.1264,-0.2264
990.0000,-1.0448,0.1894,-0.1800
1000.0000,-0.9232,0.1583,-0.1969
1010.0000,-0.8523,0.1731,-0.1889
1020.0000,-0.7935,0.1978,-0.1461
1030.0000,-0.7314,0.2118,-0.1362
1040.0000,-0.6693,0.2371,-0.0864
1050.0000,-0.6490,0.2581,-0.0252
1060.0000,-0.5270,0.2554,-0.0182
1070.0000,-0.3626,0.2277,-0.0716
1080.0000,-0.2784,0.1806,-0.1227
1090.0000,-0.1860,0.1822,-0.1335
1100.0000,-0.1357,0.1324,-0.1108
1110.0000,-0.0110,0.0898,-0.0867
1120.0000,0.0641,0.0202,-0.0387
1130.0000,0.1247,-0.0042,-0.0227
1140.0000,0.1306,-0.0097,-0.0276
1150.0000,0.0986,0.0153,-0.0666
1160.0000,0.0747,0.0290,-0.1206
1170.0000,0.0485,0.0307,-0.1316
1180.0000,-0.1005,-0.0093,-0.0510
1190.0000,-0.1663,-0.0132,0.0217
1200.0000,-0.2584,-0.0010,0.0763
1210.0000,-0.3606,-0.0219,0.1364
1220.0000,-0.4970,0.0088,0.0690
1230.0000,-0.6493,-0.0678,0.0121
1240.0000,-0.8312,-0.1094,0.0246
1250.0000,-0.9756,-0.1376,0.0221
1260.0000,-1.0721,-0.1935,0.0696
1270.0000,-1.1150,-0.2025,0.0617
1280.0000,-1.2058,-0.1450,0.0252
1290.0000,-1.2902,-0.0813,-0.0383
1300.0000,-1.4438,-0.0557,-0.1790
1310.0000,-1.5594,-0.1386,-0.2135
1320.0000,-1.7471,-0.1605,-0.1781
1330.0000,-1.9178,-0.1815,-0.1758
1340.0000,-1.9735,-0.2184,-0.1322
1350.0000,-1.8712,-0.2369,-0.0960
1360.0000,-1.7224,-0.2205,-0.0814
1370.0000,-1.5951,-0.2003,-0.1038
1380.0000,-1.5232,-0.1962,-0.1005
1390.0000,-1.3436,-0.1885,-0.1281
1400.0000,-1.0588,-0.2071,-0.1485
