time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0471,0.0323,-0.0192
20.0000,-4.9417,0.0305,-0.0824
30.0000,-4.7031,-0.0254,-0.1684
40.0000,-4.3993,-0.1414,-0.2125
50.0000,-3.9979,-0.1571,-0.1938
60.0000,-3.7729,-0.0830,-0.0918
70.0000,-3.7172,-0.1083,0.0069
80.0000,-3.6306,0.0001,0.0950
90.0000,-3.4377,0.0432,0.1601
100.0000,-3.4618,-0.0242,-0.0254
110.0000,-3.5178,-0.1108,-0.1995
120.0000,-3.4842,-0.1961,-0.1609
130.0000,-3.4696,-0.0466,-0.2307
140.0000,-3.4585,-0.0206,-0.1562
150.0000,-3.4450,-0.0271,-0.1060
160.0000,-3.2903,0.0523,-0.0926
170.0000,-3.1373,0.0100,-0.2337
180.0000,-2.8983,-0.1469,-0.2199
190.0000,-2.6574,-0.1575,-0.2105
200.0000,-2.4268,-0.1695,-0.1937
210.0000,-2.1576,-0.1094,-0.1512
220.0000,-1.9102,-0.0532,-0.1117
230.0000,-1.7505,-0.0664,-0.1002
240.0000,-1.6279,-0.0924,-0.0601
250.0000,-1.4575,-0.0428,-0.1982
260.0000,-1.3144,-0.0733,-0.2417
270.0000,-1.2152,-0.0813,-0.2298
280.0000,-1.1552,-0.0587,-0.2538
290.0000,-1.1320,-0.0782,-0.2386
300.0000,-1.1848,-0.1271,-0.2221
310.0000,-1.2409,-0.1484,-0.2076
320.0000,-1.2662,-0.2104,-0.1418
330.0000,-1.2017,-0.1707,-0.1100
340.0000,-1.2060,-0.1651,-0.1743
350.0000,-1.2225,-0.1064,-0.1884
360.0000,-1.2465,-0.0985,-0.1955
370.0000,-1.2150,-0.0525,-0.1742
380.0000,-1.2486,-0.0097,-0.2013
390.0000,-1.2587,-0.0409,-0.2308
400.0000,-1.2849,-0.0624,-0.2011
410.0000,-1.3875,-0.1014,-0.1640
420.0000,-1.5375,-0.0981,-0.1842
430.0000,-1.7294,-0.1140,-0.1892
440.0000,-1.7249,-0.1919,-0.1706
450.0000,-1.5106,-0.1367,-0.2001
460.0000,-1.3260,-0.0311,-0.2351
470.0000,-1.0132,0.0190,-0.2357
480.0000,-0.7811,0.0661,-0.2381
490.0000,-0.5186,0.0520,-0.2415
500.0000,-0.3705,0.0816,-0.2102
510.0000,-0.1303,0.0449,-0.2273
520.0000,0.1462,0.0225,-0.2210
530.0000,0.3894,0.0216,-0.2114
540.0000,0.4203,0.0177,-0.2449
550.0000,0.4441,0.0254,-0.1969
560.0000,0.4017,0.0681,-0.2370
570.0000,0.3909,0.0636,-0.2315
580.0000,0.3425,0.0462,-0.2182
590.0000,0.3161,-0.0027,-0.2332
600.0000,0.3067,-0.0297,-0.1996
610.0000,0.2554,0.0626,-0.1746
620.0000,0.3005,0.0981,-0.2086
630.0000,0.2370,0.1134,-0.1477
640.0000,0.2233,0.1644,-0.1848
650.0000,0.2295,0.0906,-0.2143
660.0000,0.1573,0.0006,-0.1610
670.0000,0.2046,-0.0821,-0.1539
680.0000,0.1998,-0.1194,-0.1540
690.0000,0.2694,-0.1105,-0.2254
700.0000,0.3105,-0.0956,-0.2235
710.0000,0.4315,-0.0837,-0.1945
720.0000,0.5379,-0.0770,-0.1782
730.0000,0.7090,-0.1105,-0.1771
740.0000,0.8319,-0.1240,-0.2212
750.0000,0.9633,-0.1436,-0.2072
760.0000,1.0291,-0.2049,-0.1380
770.0000,1.0513,-0.2164,-0.1348
780.0000,1.0672,-0.2299,-0.0872
790.0000,0.9377,-0.0974,-0.0626
800.0000,0.8184,0.0226,0.0790
810.0000,0.7271,0.1061,0.1024
820.0000,0.4155,0.0446,0.0476
830.0000,0.1839,0.1024,0.0296
840.0000,-0.0486,0.1214,-0.0184
850.0000,-0.3079,0.2016,-0.0807
860.0000,-0.5973,0.2411,-0.0758
870.0000,-0.6282,0.1547,-0.0694
880.0000,-0.5982,0.1376,-0.0530
890.0000,-0.6310,0.1694,-0.0150
900.0000,-0.6701,0.2486,-0.0203
910.0000,-0.6104,0.2428,-0.0098
920.0000,-0.5926,0.2361,-0.0174
930.0000,-0.5437,0.2496,-0.0192
940.0000,-0.4990,0.2416,-0.0200
950.0000,-0.4783,0.1639,-0.0375
960.0000,-0.4899,0.1159,-0.1253
970.0000,-0.4574,0.1672,-0.0445
980.0000,-0.3996,0.0867,-0.0206
990.0000,-0.3527,0.1136,-0.0623
1000.0000,-0.2698,0.1242,-0.0599
1010.0000,-0.0667,0.0092,-0.0708
1020.0000,0.1711,0.1687,-0.0659
1030.0000,0.3695,0.1545,-0.1498
1040.0000,0.6555,0.1850,-0.1316
1050.0000,0.8665,0.1791,-0.1551
1060.0000,1.0947,0.1456,-0.1717
1070.0000,1.3419,0.1203,-0.2236
1080.0000,1.5604,-0.0010,-0.2253
1090.0000,1.7572,0.0232,-0.2304
1100.0000,1.9623,0.0306,-0.2266
1110.0000,2.2026,-0.0140,-0.2267
1120.0000,2.4755,-0.0495,-0.2395
1130.0000,2.5770,-0.0500,-0.2483
1140.0000,2.5932,-0.0118,-0.2522
1150.0000,2.5275,-0.0527,-0.2380
1160.0000,2.5123,0.0010,-0.2521
1170.0000,2.4446,0.0468,-0.2430
1180.0000,2.1967,0.0384,-0.2243
1190.0000,2.0328,0.0416,-0.2512
1200.0000,1.9024,0.0045,-0.1900
1210.0000,1.7949,-0.0214,-0.2546
1220.0000,1.6149,0.0162,-0.1782
1230.0000,1.4821,0.0489,-0.2485
1240.0000,1.3076,0.0632,-0.2370
1250.0000,1.0370,0.1000,-0.2347
1260.0000,0.9096,0.1070,-0.2333
1270.0000,0.7228,0.0894,-0.1710
1280.0000,0.6344,0.1225,-0.0412
