time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7175,-0.1491,0.0278
20.0000,-1.6688,-0.2058,0.0247
30.0000,-1.6574,-0.2023,0.0303
40.0000,-1.6291,-0.2096,0.0696
50.0000,-1.6611,-0.1458,0.1307
60.0000,-1.6980,-0.0486,0.1471
70.0000,-1.6974,0.0372,0.1359
80.0000,-1.6577,-0.0106,0.1858
90.0000,-1.6170,0.0366,0.1738
100.0000,-1.6883,0.0657,0.1171
110.0000,-1.7549,-0.0060,0.0259
120.0000,-1.7538,-0.0749,-0.1109
130.0000,-1.8229,-0.0752,-0.0374
140.0000,-1.7914,-0.0378,0.0374
150.0000,-1.7662,-0.0465,0.0770
160.0000,-1.7544,-0.0398,0.0565
170.0000,-1.7760,0.0024,0.1054
180.0000,-1.7218,0.0508,0.1320
190.0000,-1.6974,0.0414,0.1414
200.0000,-1.7412,-0.0037,0.1050
210.0000,-1.7865,0.0482,0.0881
220.0000,-1.7600,0.0704,0.0923
230.0000,-1.7486,0.0510,0.0585
240.0000,-1.7107,0.1084,0.0170
250.0000,-1.7173,0.0530,0.0255
260.0000,-1.7270,0.0793,0.1383
270.0000,-1.6866,0.0928,0.1526
280.0000,-1.6992,0.0489,0.1542
290.0000,-1.7609,0.0995,0.0702
300.0000,-1.7292,0.1136,0.0312
310.0000,-1.7403,0.0929,0.0418
320.0000,-1.7642,-0.0296,0.0777
330.0000,-1.7932,-0.0256,0.0076
340.0000,-1.7930,-0.0269,-0.0223
350.0000,-1.7926,-0.0275,-0.0489
360.0000,-1.7457,-0.0350,-0.0225
370.0000,-1.7542,-0.0225,-0.0070
380.0000,-1.7457,0.0837,0.0121
390.0000,-1.7525,0.0160,-0.0067
400.0000,-1.7540,0.0548,-0.0176
410.0000,-1.7423,0.0062,0.0108
420.0000,-1.6801,-0.0606,-0.0060
430.0000,-1.7063,-0.0008,-0.0497
440.0000,-1.5854,0.0865,0.0231
450.0000,-1.4860,0.1084,0.1998
460.0000,-1.3744,0.1888,0.1644
470.0000,-1.3212,0.0772,0.2360
480.0000,-1.1567,0.0083,0.2527
490.0000,-1.1897,-0.0207,0.2388
500.0000,-1.2279,-0.0067,0.2438
510.0000,-1.3156,0.0498,0.1788
520.0000,-1.3383,0.0489,0.2294
530.0000,-1.3259,0.0123,0.2013
540.0000,-1.2871,0.0113,0.2453
550.0000,-1.2722,-0.0310,0.2479
560.0000,-1.2997,-0.1554,0.1470
570.0000,-1.1969,-0.1214,0.0334
580.0000,-1.2633,-0.1570,-0.0023
590.0000,-1.2804,-0.1175,0.0089
600.0000,-1.2910,-0.1241,-0.0158
610.0000,-1.3526,-0.0413,0.0801
620.0000,-1.3341,0.1009,0.1308
630.0000,-1.2495,0.1016,0.0974
640.0000,-1.1007,0.2501,0.0624
650.0000,-1.1483,0.2584,0.0234
660.0000,-1.1825,0.2560,0.0053
670.0000,-1.1334,0.2248,-0.0841
680.0000,-1.0411,0.1542,-0.2037
690.0000,-0.9943,0.1492,-0.2080
700.0000,-1.0160,0.1874,-0.1727
710.0000,-0.9477,0.2386,-0.0547
720.0000,-0.8292,0.2063,-0.1225
730.0000,-0.6490,0.0398,-0.1283
740.0000,-0.7216,-0.0176,-0.1045
750.0000,-0.6276,-0.2549,0.0214
760.0000,-0.6283,-0.2441,0.0835
770.0000,-0.6924,-0.2353,0.0308
780.0000,-0.7633,-0.2548,-0.0009
790.0000,-1.0097,-0.2264,-0.0311
800.0000,-1.0140,-0.1632,-0.1491
810.0000,-0.9871,-0.0815,-0.2388
820.0000,-1.0095,0.0562,-0.2261
830.0000,-1.0942,0.2092,-0.0590
840.0000,-1.2063,0.2316,0.0479
850.0000,-1.2462,0.2083,0.1174
860.0000,-1.2902,0.1603,0.1976
870.0000,-1.3002,0.0836,0.2365
880.0000,-1.4688,0.0780,0.1343
890.0000,-1.5880,0.0723,0.0573
900.0000,-1.6363,0.0371,0.1002
910.0000,-1.6883,0.0287,0.0933
920.0000,-1.7671,0.0060,-0.0659
930.0000,-1.7824,0.0152,-0.1148
940.0000,-1.7807,0.0342,-0.0568
950.0000,-1.7650,0.0440,-0.0654
960.0000,-1.6963,0.0566,-0.1461
970.0000,-1.5283,-0.0492,-0.1077
980.0000,-1.4178,-0.1516,-0.1128
990.0000,-1.3589,-0.2341,-0.0943
1000.0000,-1.2913,-0.2227,-0.0568
1010.0000,-1.1964,-0.1816,-0.1166
1020.0000,-1.1712,-0.0831,-0.2090
1030.0000,-1.1701,-0.0948,-0.1645
1040.0000,-1.1908,-0.1418,-0.1085
1050.0000,-1.2246,-0.1964,-0.0908
1060.0000,-1.2944,-0.1860,-0.1140
1070.0000,-1.4995,-0.0450,-0.1818
1080.0000,-1.6386,0.0447,-0.1738
1090.0000,-1.7607,0.0691,-0.0874
1100.0000,-1.7875,0.0566,-0.0749
1110.0000,-1.7917,0.0737,-0.0849
1120.0000,-1.7016,0.0519,-0.1170
1130.0000,-1.4687,0.0939,-0.2102
1140.0000,-1.2990,0.0521,-0.1597
1150.0000,-1.1905,0.1957,-0.0600
1160.0000,-1.0623,0.2367,0.0313
1170.0000,-0.9831,0.2334,0.0423
1180.0000,-0.9909,0.0039,0.0692
1190.0000,-1.0389,-0.0622,0.1224
1200.0000,-1.1488,-0.2424,0.0774
1210.0000,-1.2214,-0.2341,0.0908
1220.0000,-1.3172,-0.2453,0.0534
1230.0000,-1.4715,-0.2491,0.0309
1240.0000,-1.6795,-0.1710,-0.0529
1250.0000,-1.7920,0.0396,-0.0713
1260.0000,-1.8186,0.0652,-0.0402
1270.0000,-1.8208,0.0564,-0.0498
1280.0000,-1.7945,0.0225,-0.0850
1290.0000,-1.7524,0.0033,-0.1104
1300.0000,-1.7439,-0.0450,-0.1107
