time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9796,0.0234,-0.0082
20.0000,-4.9275,-0.0160,-0.0234
30.0000,-4.5881,-0.0189,-0.0072
40.0000,-4.2931,-0.1149,-0.0111
50.0000,-3.9969,-0.1416,-0.0230
60.0000,-3.7523,-0.1183,-0.0258
70.0000,-3.4613,-0.0852,-0.0046
80.0000,-3.1880,-0.1789,0.0283
90.0000,-2.9293,-0.2635,0.0239
100.0000,-2.7175,-0.1930,-0.0550
110.0000,-2.5273,-0.2379,-0.0828
120.0000,-2.2963,-0.2205,-0.1278
130.0000,-2.1237,-0.2084,-0.1541
140.0000,-1.8957,-0.2188,-0.1052
150.0000,-1.6309,-0.1625,-0.0468
160.0000,-1.3796,-0.1456,-0.0121
170.0000,-1.1335,-0.1911,0.0550
180.0000,-0.9142,-0.1993,0.1243
190.0000,-0.7093,-0.1959,0.0976
200.0000,-0.5519,-0.1913,0.0793
210.0000,-0.4466,-0.1968,0.1665
220.0000,-0.3605,-0.1891,0.1537
230.0000,-0.2940,-0.1884,0.1614
240.0000,-0.2406,-0.1990,0.1376
250.0000,-0.1183,-0.2279,0.1181
260.0000,0.0451,-0.2488,0.0043
270.0000,0.2391,-0.2134,-0.0063
280.0000,0.4760,-0.1787,0.0916
290.0000,0.6618,-0.1940,0.1728
300.0000,0.6790,-0.1843,0.1671
310.0000,0.5943,-0.2085,0.1488
320.0000,0.5659,-0.1548,0.1496
330.0000,0.5776,-0.0515,0.1409
340.0000,0.6412,-0.0002,0.2172
350.0000,0.6321,0.0761,0.2399
360.0000,0.6697,0.1083,0.2169
370.0000,0.7143,0.1262,0.1378
380.0000,0.8108,0.0957,0.1455
390.0000,0.8490,0.0311,0.1627
400.0000,0.8107,-0.0112,0.2294
410.0000,0.7603,-0.0445,0.2379
420.0000,0.6693,-0.0797,0.2022
430.0000,0.5272,-0.1464,0.1871
440.0000,0.5314,-0.1876,0.1707
450.0000,0.5867,-0.1973,0.1487
460.0000,0.5930,-0.2240,0.1005
470.0000,0.6502,-0.2219,0.1114
480.0000,0.7487,-0.2256,0.1291
490.0000,0.7726,-0.2253,0.1214
500.0000,0.8188,-0.1843,0.1158
510.0000,0.9233,-0.1751,0.1226
520.0000,1.0255,-0.1823,0.1689
530.0000,1.0857,-0.1907,0.1488
540.0000,1.1610,-0.2009,0.0834
550.0000,1.2724,-0.2322,0.0702
560.0000,1.3042,-0.2294,0.0843
570.0000,1.3936,-0.2070,0.1183
580.0000,1.4749,-0.2024,0.1291
590.0000,1.5835,-0.2097,0.1194
600.0000,1.6099,-0.1198,0.1738
610.0000,1.4892,-0.1191,0.1962
620.0000,1.4335,-0.0926,0.1805
630.0000,1.3413,-0.1616,0.1326
640.0000,1.2903,-0.1910,0.0243
650.0000,1.2513,-0.1558,-0.0134
660.0000,1.1895,-0.1549,-0.0251
670.0000,1.0796,-0.1226,-0.0215
680.0000,0.9294,-0.1115,0.0275
690.0000,0.8300,-0.1272,0.1097
700.0000,0.6959,-0.1016,0.1027
710.0000,0.5759,-0.0888,0.0955
720.0000,0.4533,-0.0700,0.0935
730.0000,0.3741,-0.0832,0.0537
740.0000,0.3131,-0.0867,0.0327
750.0000,0.1681,-0.1418,0.0732
760.0000,0.0081,-0.1686,0.0823
770.0000,-0.1323,-0.1637,0.0581
780.0000,-0.2613,-0.1586,0.0756
790.0000,-0.4091,-0.1879,0.1096
800.0000,-0.5122,-0.1884,0.0722
810.0000,-0.6031,-0.1742,0.0681
820.0000,-0.5654,-0.1822,0.0537
830.0000,-0.4863,-0.1606,0.0823
840.0000,-0.3581,-0.1924,0.1260
850.0000,-0.2192,-0.1840,0.1511
860.0000,-0.0928,-0.1753,0.1573
870.0000,-0.0017,-0.1604,0.1662
880.0000,0.0519,-0.1502,0.1946
890.0000,0.1194,-0.1043,0.2019
900.0000,0.1995,-0.0470,0.2009
910.0000,0.2130,0.0653,0.1791
920.0000,0.2677,0.1645,0.1554
930.0000,0.2949,0.1391,0.0885
940.0000,0.3255,-0.0100,0.0305
950.0000,0.4354,0.0557,0.0910
960.0000,0.5692,0.1209,0.1053
970.0000,0.7262,0.1627,0.0388
980.0000,0.8652,0.1479,0.0026
990.0000,0.9563,0.1275,-0.0109
1000.0000,1.0276,0.0937,-0.0027
1010.0000,1.0325,0.0268,0.0335
1020.0000,1.1684,-0.0254,0.0561
1030.0000,1.2709,-0.0595,0.0773
1040.0000,1.2936,-0.0813,0.0488
1050.0000,1.2577,-0.0667,0.1065
1060.0000,1.2745,0.0120,0.1506
1070.0000,1.2185,0.0127,0.1787
1080.0000,1.0795,-0.0174,0.2165
1090.0000,1.0162,-0.0387,0.2215
1100.0000,1.0192,-0.1824,0.1709
1110.0000,1.0069,-0.1822,0.1523
1120.0000,0.9763,-0.2184,0.1321
1130.0000,0.9200,-0.2450,0.0833
1140.0000,0.8712,-0.2398,0.0681
1150.0000,0.8221,-0.2598,0.0393
1160.0000,0.8204,-0.2664,0.0337
1170.0000,0.9153,-0.2585,0.0511
1180.0000,0.9164,-0.2627,0.0079
1190.0000,0.8556,-0.2576,-0.0188
1200.0000,0.7632,-0.2448,-0.0542
1210.0000,0.6193,-0.2558,0.0113
1220.0000,0.4498,-0.2527,-0.0085
1230.0000,0.2376,-0.2490,0.0037
1240.0000,0.0250,-0.2298,0.0058
1250.0000,-0.1065,-0.2379,0.0505
1260.0000,-0.0642,-0.2504,0.0502
1270.0000,0.0728,-0.2124,0.0576
1280.0000,0.1306,-0.2095,0.0073
1290.0000,0.1167,-0.1479,0.0329
1300.0000,0.1022,-0.1248,0.0619
1310.0000,0.0764,-0.1225,0.0716
1320.0000,0.1127,-0.1302,0.1127
1330.0000,0.1385,-0.1597,0.1318
1340.0000,0.1827,-0.1582,0.1882
1350.0000,0.2702,-0.1397,0.1722
1360.0000,0.3216,-0.2012,0.1111
1370.0000,0.3061,-0.2428,0.0726
1380.0000,0.2652,-0.2532,0.0026
1390.0000,0.1432,-0.2518,-0.0256
1400.0000,0.0229,-0.2518,-0.0041
1410.0000,-0.0379,-0.2548,0.0200
1420.0000,-0.1116,-0.2543,-0.0149
1430.0000,-0.1509,-0.2617,-0.0077
1440.0000,-0.0957,-0.2519,-0.0535
1450.0000,-0.0237,-0.2513,-0.0323
1460.0000,-0.0007,-0.2410,-0.0347
1470.0000,0.0521,-0.2412,-0.0712
1480.0000,0.0204,-0.2366,-0.0925
1490.0000,-0.0224,-0.2459,-0.0832
1500.0000,-0.0278,-0.2324,-0.0955
1510.0000,-0.0418,-0.2210,-0.1089
1520.0000,-0.0139,-0.2176,-0.0653
1530.0000,0.0104,-0.1986,0.0185
1540.0000,0.0114,-0.1474,0.0919
1550.0000,-0.0535,-0.1419,0.0541
1560.0000,-0.2518,-0.1664,0.0752
1570.0000,-0.5103,-0.1453,0.0184
1580.0000,-0.6682,-0.1797,0.0528
1590.0000,-0.7229,-0.1819,0.0825
1600.0000,-0.6728,-0.1655,0.1007
1610.0000,-0.7666,-0.1611,0.0707
1620.0000,-0.8447,-0.1749,0.1098
1630.0000,-0.9587,-0.1752,0.1296
1640.0000,-1.0644,-0.1680,0.1599
1650.0000,-1.1529,-0.1805,0.1535
1660.0000,-1.1604,-0.1621,0.1199
1670.0000,-1.1546,-0.2120,0.1057
1680.0000,-1.1254,-0.2272,0.1154
1690.0000,-1.1254,-0.2205,0.1133
1700.0000,-1.0914,-0.1978,0.1543
1710.0000,-1.0757,-0.1872,0.1675
1720.0000,-1.0138,-0.1462,0.2017
1730.0000,-0.9981,-0.1549,0.1984
1740.0000,-0.9660,-0.1642,0.1892
1750.0000,-0.9656,-0.1259,0.2021
1760.0000,-0.9757,-0.0818,0.2387
1770.0000,-0.9840,-0.0741,0.2320
1780.0000,-0.8928,-0.0622,0.2106
1790.0000,-0.7755,-0.0344,0.1885
1800.0000,-0.6946,0.0358,0.1104
1810.0000,-0.5799,0.1139,0.0899
1820.0000,-0.4952,0.1277,0.0197
1830.0000,-0.4639,0.0794,0.0079
1840.0000,-0.4235,0.0495,-0.0078
1850.0000,-0.4874,-0.0195,-0.0186
1860.0000,-0.4330,-0.0399,-0.0385
1870.0000,-0.2733,-0.0875,-0.0624
1880.0000,-0.1594,-0.1246,-0.0591
1890.0000,-0.0146,-0.1278,-0.0432
1900.0000,0.1430,-0.1226,0.0072
1910.0000,0.3498,-0.1052,-0.0111
1920.0000,0.6271,-0.1239,0.0524
1930.0000,0.8257,-0.1004,0.0988
1940.0000,0.9642,-0.1324,0.1087
1950.0000,1.0900,-0.1543,0.0955
1960.0000,1.2224,-0.2095,0.0757
1970.0000,1.4062,-0.2071,0.1178
1980.0000,1.4556,-0.2325,0.0987
1990.0000,1.4505,-0.1970,0.1210
2000.0000,1.4051,-0.1854,0.0706
2010.0000,1.2769,-0.1732,0.0621
2020.0000,1.1082,-0.2031,0.0570
2030.0000,0.9044,-0.1808,0.1016
2040.0000,0.7370,-0.2190,0.1205
2050.0000,0.6373,-0.2205,0.0780
2060.0000,0.6042,-0.2094,0.0949
2070.0000,0.5770,-0.2081,0.1336
2080.0000,0.5560,-0.1902,0.1479
2090.0000,0.4281,-0.1490,0.1769
2100.0000,0.3595,-0.1308,0.2272
2110.0000,0.4010,-0.0583,0.2402
2120.0000,0.5216,-0.1123,0.2295
2130.0000,0.6391,-0.1127,0.2144
2140.0000,0.6760,-0.0937,0.2149
2150.0000,0.6606,-0.0978,0.1626
2160.0000,0.6319,-0.0902,0.2161
2170.0000,0.6317,-0.0640,0.2188
2180.0000,0.7142,-0.0720,0.2455
2190.0000,0.8269,-0.0604,0.2445
2200.0000,0.8643,-0.0901,0.2200
2210.0000,0.9138,-0.1262,0.2233
2220.0000,0.9468,-0.1567,0.1985
2230.0000,0.9897,-0.1517,0.1945
2240.0000,1.0027,-0.1492,0.2040
2250.0000,0.9870,-0.1204,0.1790
2260.0000,0.9796,-0.1443,0.1616
2270.0000,0.8858,-0.1008,0.1056
2280.0000,0.7905,-0.1679,0.0553
2290.0000,0.7317,-0.2132,0.0147
2300.0000,0.7788,-0.2509,-0.0250
2310.0000,0.7516,-0.2512,-0.0040
2320.0000,0.7641,-0.2621,0.0110
2330.0000,0.8275,-0.2522,0.0499
2340.0000,0.8368,-0.2604,0.0387
2350.0000,0.8329,-0.2639,-0.0208
2360.0000,0.7852,-0.2457,-0.0797
2370.0000,0.6793,-0.2307,-0.0826
2380.0000,0.5618,-0.2268,-0.0854
2390.0000,0.3961,-0.2330,-0.0807
2400.0000,0.2644,-0.2302,-0.1017
2410.0000,0.0938,-0.2053,-0.0830
2420.0000,-0.0088,-0.1530,-0.0850
2430.0000,-0.0480,-0.1222,-0.0549
2440.0000,-0.0624,-0.1344,-0.0136
2450.0000,-0.0255,-0.1213,-0.0455
2460.0000,-0.1076,-0.0679,-0.0393
2470.0000,-0.1047,-0.0077,-0.0483
2480.0000,-0.1142,0.0948,-0.1033
2490.0000,-0.1319,0.0904,-0.0848
2500.0000,-0.2188,0.0343,-0.0474
2510.0000,-0.2733,0.0485,-0.0556
2520.0000,-0.3087,0.0739,-0.0441
2530.0000,-0.4213,0.0052,-0.0656
2540.0000,-0.5187,-0.0136,-0.0821
2550.0000,-0.6199,-0.0688,-0.0937
2560.0000,-0.6594,-0.0701,-0.0666
2570.0000,-0.5637,-0.0694,-0.0677
