time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5064,-0.0548,0.0305
20.0000,-1.4507,0.0292,-0.0086
30.0000,-1.1502,0.0508,-0.0127
40.0000,-0.8502,0.1169,-0.0302
50.0000,-0.6028,0.1201,-0.0574
60.0000,-0.3477,0.0582,-0.0902
70.0000,-0.2209,0.0692,-0.1043
80.0000,-0.2291,0.0569,-0.1214
90.0000,-0.2612,0.0980,-0.1391
100.0000,-0.3016,0.1706,-0.1751
110.0000,-0.2493,0.1661,-0.2068
120.0000,-0.3238,0.1051,-0.2369
130.0000,-0.3097,0.0938,-0.2492
140.0000,-0.2918,0.0621,-0.2505
150.0000,-0.2224,0.0027,-0.2619
160.0000,-0.0973,0.0276,-0.2699
170.0000,-0.0743,0.0173,-0.2663
180.0000,-0.0620,0.0486,-0.2443
190.0000,-0.0924,0.0219,-0.2252
200.0000,-0.0911,0.0745,-0.2444
210.0000,-0.0692,0.1369,-0.2197
220.0000,-0.1061,0.0549,-0.2541
230.0000,-0.0417,0.0706,-0.2623
240.0000,-0.0823,0.0180,-0.2391
250.0000,-0.1975,0.0603,-0.1424
260.0000,-0.2003,0.0203,-0.1736
270.0000,-0.3353,-0.0757,-0.1701
280.0000,-0.3613,-0.0840,-0.2246
290.0000,-0.3942,-0.0221,-0.2482
300.0000,-0.4333,-0.0282,-0.2666
310.0000,-0.5093,0.0105,-0.2839
320.0000,-0.5608,0.0254,-0.2722
330.0000,-0.7921,0.0326,-0.2464
340.0000,-1.0801,-0.0039,-0.1907
350.0000,-1.3345,-0.1528,-0.1959
360.0000,-1.4956,-0.1019,-0.2490
370.0000,-1.5107,-0.0345,-0.2744
380.0000,-1.4671,-0.0011,-0.2769
390.0000,-1.4062,0.0110,-0.2771
400.0000,-1.4220,0.0434,-0.2735
410.0000,-1.4345,0.0278,-0.2801
420.0000,-1.4455,-0.0314,-0.2625
430.0000,-1.4484,0.0116,-0.2730
440.0000,-1.4402,0.0464,-0.2746
450.0000,-1.3744,0.0858,-0.2669
460.0000,-1.2115,0.0290,-0.2856
470.0000,-1.0162,0.0523,-0.2733
480.0000,-0.8575,0.0270,-0.2752
490.0000,-0.6934,0.0257,-0.2842
500.0000,-0.4810,0.0157,-0.2930
510.0000,-0.3276,-0.0202,-0.2741
520.0000,-0.2141,-0.0114,-0.2887
530.0000,-0.1220,-0.0324,-0.2825
540.0000,-0.0638,0.0130,-0.2898
550.0000,0.0750,-0.0094,-0.2890
560.0000,0.2728,-0.0546,-0.2669
570.0000,0.3628,-0.0516,-0.2773
580.0000,0.4353,-0.0837,-0.2501
590.0000,0.5640,-0.1055,-0.2648
600.0000,0.7352,-0.0437,-0.2626
610.0000,0.9083,-0.0182,-0.2679
620.0000,1.0560,-0.0306,-0.2820
630.0000,1.0442,-0.0148,-0.2887
640.0000,1.0079,-0.0936,-0.2524
650.0000,1.0094,-0.1185,-0.2471
660.0000,1.0017,-0.1393,-0.2496
670.0000,0.9633,-0.1280,-0.2523
680.0000,0.8564,-0.1008,-0.2499
690.0000,0.7449,-0.1388,-0.2503
700.0000,0.6877,-0.0949,-0.2687
710.0000,0.5749,-0.0580,-0.2886
720.0000,0.3890,-0.1252,-0.2600
730.0000,0.2127,-0.0931,-0.2745
740.0000,0.1504,-0.0458,-0.2842
750.0000,0.1185,-0.0389,-0.2900
760.0000,0.1549,0.0140,-0.2885
770.0000,0.1985,-0.0151,-0.2828
780.0000,0.1733,-0.0507,-0.2721
790.0000,0.1946,-0.0341,-0.2821
800.0000,0.2779,0.0058,-0.2862
810.0000,0.3559,0.0496,-0.2758
820.0000,0.6101,0.0277,-0.2699
830.0000,0.7985,0.1068,-0.2476
840.0000,0.8396,0.0760,-0.2669
850.0000,0.8699,0.0827,-0.2678
860.0000,0.8978,0.0776,-0.2802
870.0000,0.8628,0.0005,-0.2990
880.0000,0.8547,-0.0478,-0.2848
890.0000,0.7766,-0.0443,-0.2902
900.0000,0.7018,-0.0907,-0.2763
910.0000,0.7098,-0.0941,-0.2664
920.0000,0.8257,-0.1165,-0.2467
930.0000,0.8145,-0.0928,-0.2591
940.0000,0.6618,-0.0633,-0.2716
950.0000,0.6147,-0.0417,-0.2929
960.0000,0.5650,-0.0211,-0.2756
970.0000,0.4585,-0.0504,-0.2841
980.0000,0.3343,0.0069,-0.2765
990.0000,0.3184,0.0847,-0.2650
1000.0000,0.3928,0.1493,-0.2281
1010.0000,0.3357,0.0847,-0.2613
1020.0000,0.2606,0.0867,-0.2640
1030.0000,0.2099,0.0123,-0.2719
1040.0000,0.1018,-0.0274,-0.2785
1050.0000,0.1648,-0.0683,-0.2628
1060.0000,0.2151,-0.0952,-0.2594
1070.0000,0.2252,-0.0532,-0.2736
1080.0000,0.2320,-0.0256,-0.2838
1090.0000,0.2974,-0.0242,-0.2631
1100.0000,0.1440,-0.0210,-0.2709
1110.0000,-0.0758,-0.0636,-0.2655
1120.0000,-0.2485,-0.0099,-0.2745
1130.0000,-0.2967,0.0313,-0.2795
1140.0000,-0.2866,-0.0377,-0.2858
1150.0000,-0.1594,-0.0891,-0.2709
1160.0000,-0.1362,-0.0568,-0.2772
1170.0000,-0.0866,-0.0123,-0.2819
1180.0000,0.1051,0.0076,-0.2718
1190.0000,0.1832,-0.0081,-0.2724
1200.0000,0.3407,-0.0272,-0.2660
1210.0000,0.4946,-0.0164,-0.2615
1220.0000,0.5266,-0.0469,-0.2685
1230.0000,0.3976,-0.0576,-0.2794
1240.0000,0.2118,-0.0558,-0.2724
1250.0000,0.0561,-0.0336,-0.2690
1260.0000,-0.0567,0.0147,-0.2590
1270.0000,-0.1972,0.0935,-0.2587
1280.0000,-0.3080,-0.0123,-0.2632
1290.0000,-0.4225,-0.1116,-0.2441
1300.0000,-0.4230,-0.1121,-0.2477
1310.0000,-0.3607,-0.1075,-0.2589
1320.0000,-0.3054,-0.0839,-0.2790
1330.0000,-0.2824,-0.0356,-0.2729
1340.0000,-0.1852,-0.0684,-0.2780
1350.0000,-0.1609,-0.0739,-0.2532
1360.0000,-0.2751,0.0021,-0.2676
1370.0000,-0.2557,0.0585,-0.2588
1380.0000,-0.3332,0.1186,-0.2492
1390.0000,-0.4038,0.1225,-0.2619
1400.0000,-0.4410,0.0738,-0.2750
1410.0000,-0.4288,0.0417,-0.2727
1420.0000,-0.5605,-0.0060,-0.2929
1430.0000,-0.6709,0.0309,-0.2829
1440.0000,-0.6931,0.0670,-0.2864
1450.0000,-0.7499,-0.0038,-0.2898
1460.0000,-0.8519,-0.0330,-0.2756
1470.0000,-0.9034,-0.0553,-0.2775
1480.0000,-0.8158,-0.0640,-0.2807
1490.0000,-0.7687,-0.0661,-0.2762
1500.0000,-0.7227,-0.0445,-0.2726
1510.0000,-0.7400,-0.0245,-0.2768
1520.0000,-0.7822,0.0022,-0.2884
1530.0000,-0.8854,0.0279,-0.2914
1540.0000,-0.9260,0.0632,-0.2859
1550.0000,-0.8529,0.0561,-0.2895
1560.0000,-0.7170,0.0334,-0.2952
