time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9895,-0.0639,0.0570
20.0000,-4.9518,-0.0984,0.0429
30.0000,-4.8935,-0.1421,0.0783
40.0000,-4.7460,-0.1251,0.0096
50.0000,-4.7117,-0.1479,0.0167
60.0000,-4.7098,-0.1912,0.0638
70.0000,-4.6617,-0.1954,0.0821
80.0000,-4.5649,-0.2006,0.1266
90.0000,-4.4843,-0.2092,0.1262
100.0000,-4.4449,-0.2100,0.1225
110.0000,-4.3618,-0.3009,0.1724
120.0000,-4.2733,-0.3254,0.2334
130.0000,-4.1343,-0.3158,0.3333
140.0000,-4.0535,-0.3725,0.3540
150.0000,-3.9291,-0.4341,0.3401
160.0000,-3.9232,-0.4829,0.3798
170.0000,-3.9064,-0.5437,0.3836
180.0000,-3.8998,-0.5659,0.4434
190.0000,-3.8911,-0.5607,0.4672
200.0000,-3.8855,-0.6350,0.4786
210.0000,-3.8516,-0.6748,0.5253
220.0000,-3.8770,-0.7058,0.5658
230.0000,-3.9137,-0.6402,0.5857
240.0000,-4.0212,-0.5558,0.5426
250.0000,-4.0406,-0.5381,0.4880
260.0000,-4.0368,-0.4596,0.4372
270.0000,-3.9488,-0.3521,0.4046
280.0000,-3.8781,-0.2639,0.3922
290.0000,-3.8482,-0.1904,0.4213
300.0000,-3.8377,-0.0830,0.4366
310.0000,-3.7951,-0.0226,0.3815
320.0000,-3.7603,0.0350,0.3654
330.0000,-3.7805,0.1193,0.2983
340.0000,-3.7133,0.1520,0.2119
350.0000,-3.6939,0.1799,0.1323
360.0000,-3.6623,0.2327,0.0828
370.0000,-3.5759,0.2994,0.0501
380.0000,-3.5689,0.3723,-0.0253
390.0000,-3.6198,0.4413,-0.0202
400.0000,-3.7044,0.4909,0.0305
410.0000,-3.8011,0.5794,0.0430
420.0000,-3.8043,0.6124,0.0883
430.0000,-3.7953,0.6664,0.1152
440.0000,-3.8290,0.6615,0.1827
450.0000,-3.8579,0.5679,0.2684
460.0000,-3.8433,0.5348,0.2734
470.0000,-3.9157,0.5344,0.2740
480.0000,-3.9987,0.5316,0.2881
490.0000,-4.0142,0.4860,0.2906
500.0000,-4.0991,0.4956,0.2067
510.0000,-4.1671,0.4398,0.1634
520.0000,-4.2253,0.3931,0.1679
530.0000,-4.2472,0.3040,0.1536
540.0000,-4.3405,0.3301,0.1369
550.0000,-4.3809,0.3056,0.1310
560.0000,-4.4713,0.3096,0.0956
570.0000,-4.5199,0.2612,0.0387
580.0000,-4.4880,0.2209,0.0414
590.0000,-4.4592,0.1908,0.0369
600.0000,-4.3367,0.1373,-0.0031
610.0000,-4.1889,0.0813,-0.0735
