time,x,y,z
980.0000,-4.9921,-0.7508,0.7309
990.0000,-5.0779,-0.7675,0.7506
1000.0000,-5.1536,-0.7453,0.7006
1010.0000,-5.1519,-0.6652,0.7724
1020.0000,-5.1614,-0.6573,0.7436
1030.0000,-5.1686,-0.5474,0.7890
1040.0000,-5.1564,-0.5835,0.8014
1050.0000,-5.1507,-0.5472,0.8712
1060.0000,-5.1604,-0.5317,0.8170
1070.0000,-5.1237,-0.4368,0.8630
1080.0000,-5.1487,-0.4225,0.8675
1090.0000,-5.1248,-0.3164,0.8955
1100.0000,-5.1242,-0.3047,0.9414
1110.0000,-5.0668,-0.3213,0.9002
1120.0000,-5.0326,-0.3049,0.8580
1130.0000,-4.9363,-0.2621,0.8860
1140.0000,-4.9638,-0.2365,0.8043
1150.0000,-4.8890,-0.1707,0.8429
1160.0000,-4.9178,-0.1037,0.8514
1170.0000,-4.9540,-0.0739,0.8424
1180.0000,-5.0209,0.0322,0.8395
1190.0000,-5.1473,0.0411,0.8583
1200.0000,-5.1721,0.0539,0.9153
1210.0000,-5.1118,0.1071,0.9215
1220.0000,-5.0859,0.1608,0.8590
1230.0000,-5.1753,0.1623,0.8871
1240.0000,-5.1779,0.1123,0.9039
1250.0000,-4.9944,0.1344,0.8693
1260.0000,-4.8296,0.1235,0.7895
1270.0000,-4.7270,0.0280,0.6832
1280.0000,-4.5419,0.0299,0.6455
1290.0000,-4.4743,-0.0559,0.5470
1300.0000,-4.3933,-0.0670,0.4686
1310.0000,-4.3717,-0.0996,0.4515
1320.0000,-4.3714,-0.1052,0.4641
1330.0000,-4.3606,-0.2063,0.4394
1340.0000,-4.4012,-0.2653,0.4259
1350.0000,-4.3601,-0.2326,0.3343
1360.0000,-4.3922,-0.2926,0.3149
1370.0000,-4.4569,-0.3276,0.3388
1380.0000,-4.4618,-0.2973,0.3052
1390.0000,-4.4905,-0.3456,0.3414
1400.0000,-4.4664,-0.3283,0.3041
1410.0000,-4.3898,-0.3797,0.3563
1420.0000,-4.3670,-0.4361,0.3715
1430.0000,-4.3713,-0.4394,0.4140
1440.0000,-4.3699,-0.4354,0.3724
1450.0000,-4.3505,-0.4230,0.3356
1460.0000,-4.3146,-0.4051,0.3387
1470.0000,-4.2360,-0.4345,0.3379
1480.0000,-4.2159,-0.4370,0.3604
1490.0000,-4.1862,-0.4491,0.3508
1500.0000,-4.1443,-0.4717,0.3852
1510.0000,-4.1892,-0.5502,0.3525
1520.0000,-4.2073,-0.5933,0.3328
1530.0000,-4.2765,-0.5683,0.3209
1540.0000,-4.3059,-0.5518,0.2831
1550.0000,-4.3028,-0.5454,0.2698
1560.0000,-4.3591,-0.5651,0.1472
1570.0000,-4.4658,-0.5554,0.1417
1580.0000,-4.6084,-0.5276,0.1893
1590.0000,-4.6528,-0.5332,0.3015
1600.0000,-4.6886,-0.5864,0.2893
1610.0000,-4.7115,-0.6065,0.3514
1620.0000,-4.6637,-0.6309,0.3521
1630.0000,-4.6551,-0.7087,0.4077
1640.0000,-4.6802,-0.6599,0.3327
1650.0000,-4.6842,-0.5488,0.3665
1660.0000,-4.6618,-0.5424,0.3302
1670.0000,-4.5903,-0.5769,0.3151
1680.0000,-4.5993,-0.6438,0.1965
1690.0000,-4.5416,-0.6655,0.1549
1700.0000,-4.3959,-0.6520,0.1239
1710.0000,-4.2257,-0.6045,0.1588
1720.0000,-4.2308,-0.6056,0.2167
1730.0000,-4.1969,-0.6120,0.1732
1740.0000,-4.1926,-0.5429,0.2036
1750.0000,-4.2671,-0.5500,0.2175
1760.0000,-4.2856,-0.5300,0.2398
1770.0000,-4.2661,-0.5203,0.2451
1780.0000,-4.3106,-0.4955,0.2476
1790.0000,-4.3190,-0.4432,0.2000
1800.0000,-4.3115,-0.5081,0.2312
1810.0000,-4.2812,-0.5732,0.1934
1820.0000,-4.2053,-0.5354,0.1715
1830.0000,-4.1888,-0.4822,0.1731
1840.0000,-4.2810,-0.4646,0.2474
1850.0000,-4.2820,-0.4185,0.2936
1860.0000,-4.2378,-0.3236,0.3158
1870.0000,-4.3329,-0.2055,0.2773
1880.0000,-4.3754,-0.1968,0.3427
1890.0000,-4.5296,-0.1736,0.3974
1900.0000,-4.5002,-0.1449,0.4428
1910.0000,-4.6238,-0.0806,0.4461
1920.0000,-4.6805,-0.0733,0.4560
1930.0000,-4.7669,-0.0637,0.4976
1940.0000,-4.8329,-0.0647,0.4940
1950.0000,-4.7797,-0.0288,0.5029
1960.0000,-4.8494,0.0044,0.5260
1970.0000,-4.8773,0.0418,0.5863
1980.0000,-4.8697,0.0447,0.5727
1990.0000,-4.8689,0.0795,0.6503
2000.0000,-4.9505,0.0769,0.6811
2010.0000,-4.9790,0.0622,0.7064
2020.0000,-5.0654,0.0332,0.6939
2030.0000,-5.0827,0.0568,0.6879
2040.0000,-5.0705,0.0474,0.6989
2050.0000,-5.0938,0.0661,0.7429
2060.0000,-5.1091,0.0393,0.7174
2070.0000,-5.2056,-0.0179,0.7374
2080.0000,-5.1905,0.0129,0.6867
2090.0000,-5.1478,0.0209,0.7165
2100.0000,-5.1101,0.0132,0.7000
2110.0000,-5.1375,0.0259,0.6251
2120.0000,-5.1174,-0.0065,0.6094
2130.0000,-5.1004,-0.0640,0.5738
2140.0000,-5.0787,-0.1030,0.5588
2150.0000,-5.1530,-0.1020,0.5652
2160.0000,-5.1704,-0.1362,0.5143
2170.0000,-5.1218,-0.1237,0.5321
2180.0000,-5.0211,-0.0868,0.4969
2190.0000,-5.0012,-0.1408,0.4341
2200.0000,-4.9941,-0.1417,0.4114
2210.0000,-4.9684,-0.0903,0.3808
2220.0000,-5.1337,-0.1893,0.3466
2230.0000,-5.1373,-0.2185,0.2601
2240.0000,-5.1074,-0.2661,0.2154
2250.0000,-5.1668,-0.3238,0.1748
2260.0000,-5.2173,-0.4330,0.0910
2270.0000,-5.2317,-0.4806,0.0530
2280.0000,-5.2257,-0.4562,0.0271
2290.0000,-5.1819,-0.4388,0.0487
2300.0000,-5.1524,-0.5367,-0.0169
2310.0000,-4.9807,-0.5889,-0.0038
2320.0000,-4.8016,-0.6044,0.0572
2330.0000,-4.6755,-0.6774,0.0204
2340.0000,-4.6411,-0.7201,0.0022
2350.0000,-4.6078,-0.6788,-0.0019
2360.0000,-4.6124,-0.6123,0.0801
2370.0000,-4.6957,-0.6925,0.0603
2380.0000,-4.7760,-0.5654,0.0210
2390.0000,-4.9602,-0.5611,0.0680
2400.0000,-5.1944,-0.5351,0.0202
2410.0000,-5.2187,-0.4616,0.0786
2420.0000,-5.1544,-0.3801,0.0683
2430.0000,-5.0672,-0.2815,0.0495
2440.0000,-5.0103,-0.2879,0.0319
2450.0000,-4.8276,-0.2807,0.0084
2460.0000,-4.7506,-0.3410,-0.0797
2470.0000,-4.5835,-0.3639,-0.0254
2480.0000,-4.5911,-0.3864,-0.0782
2490.0000,-4.5549,-0.3675,-0.0746
2500.0000,-4.5479,-0.4200,-0.0374
2510.0000,-4.4914,-0.5140,0.0203
2520.0000,-4.5091,-0.6066,0.0874
2530.0000,-4.5349,-0.7068,0.0381
2540.0000,-4.5534,-0.6895,0.1227
2550.0000,-4.6026,-0.7643,0.1216
2560.0000,-4.5707,-0.7167,0.1248
2570.0000,-4.5934,-0.6772,0.1379
2580.0000,-4.5880,-0.7100,0.1640
2590.0000,-4.4431,-0.6660,0.2295
2600.0000,-4.3469,-0.6573,0.2731
2610.0000,-4.3270,-0.7279,0.1843
2620.0000,-4.2931,-0.7222,0.1435
2630.0000,-4.2770,-0.7571,0.0994
2640.0000,-4.2910,-0.6889,0.0813
2650.0000,-4.2863,-0.6543,0.0936
2660.0000,-4.3729,-0.5437,0.1476
2670.0000,-4.4133,-0.4772,0.1502
2680.0000,-4.4237,-0.4834,0.1317
2690.0000,-4.5024,-0.4746,0.1288
2700.0000,-4.5566,-0.3685,0.1730
2710.0000,-4.6415,-0.3950,0.1888
2720.0000,-4.6091,-0.3378,0.2114
2730.0000,-4.5171,-0.2887,0.1783
2740.0000,-4.4895,-0.2653,0.1988
2750.0000,-4.4969,-0.2100,0.2232
2760.0000,-4.6173,-0.2111,0.2801
2770.0000,-4.7142,-0.1564,0.3149
2780.0000,-4.7793,-0.1681,0.3053
2790.0000,-4.7230,-0.1733,0.3264
2800.0000,-4.6396,-0.1986,0.2979
2810.0000,-4.5537,-0.1917,0.3213
2820.0000,-4.4631,-0.2325,0.3442
2830.0000,-4.5074,-0.1495,0.3378
2840.0000,-4.4848,-0.0794,0.3783
2850.0000,-4.5745,-0.0985,0.3737
2860.0000,-4.5978,-0.0022,0.3669
2870.0000,-4.6730,0.0395,0.4129
2880.0000,-4.8629,0.1607,0.5342
2890.0000,-4.8733,0.0906,0.5058
2900.0000,-4.8483,0.0566,0.4778
2910.0000,-4.8018,-0.0120,0.4476
2920.0000,-4.8347,-0.0096,0.4061
2930.0000,-4.8603,0.0038,0.4160
2940.0000,-4.9390,-0.0089,0.4030
2950.0000,-4.9215,0.0215,0.4131
2960.0000,-4.9383,-0.0244,0.3676
2970.0000,-5.0340,-0.0640,0.2637
2980.0000,-5.0649,-0.0196,0.2953
2990.0000,-5.1414,-0.0155,0.2705
3000.0000,-5.1120,-0.0067,0.2255
3010.0000,-5.0611,0.0025,0.2636
3020.0000,-5.0040,0.0211,0.2706
3030.0000,-4.8013,-0.0412,0.2329
3040.0000,-4.6277,-0.1339,0.2120
3050.0000,-4.5394,-0.0902,0.2291
3060.0000,-4.4666,-0.1136,0.2788
3070.0000,-4.3955,-0.0732,0.2328
3080.0000,-4.3981,-0.0858,0.1770
3090.0000,-4.2990,-0.0667,0.2096
3100.0000,-4.2339,-0.1103,0.1597
3110.0000,-4.2447,-0.0840,0.1571
3120.0000,-4.2164,-0.1304,0.0961
3130.0000,-4.1874,-0.1160,0.0795
3140.0000,-4.1543,-0.1338,0.0736
3150.0000,-4.0764,-0.1696,0.0318
3160.0000,-4.0444,-0.1604,0.0578
3170.0000,-4.0316,-0.1024,0.0267
3180.0000,-3.9943,-0.1698,-0.0491
3190.0000,-3.9009,-0.2339,-0.0073
3200.0000,-3.7968,-0.2879,0.0097
3210.0000,-3.7527,-0.3113,0.0409
3220.0000,-3.6973,-0.3744,0.0709
3230.0000,-3.6581,-0.4344,0.0216
3240.0000,-3.5590,-0.4095,0.0323
3250.0000,-3.5297,-0.3165,0.0588
3260.0000,-3.5216,-0.3479,0.0698
3270.0000,-3.5071,-0.3400,0.0573
3280.0000,-3.6002,-0.3728,0.0241
3290.0000,-3.6339,-0.3731,0.0395
3300.0000,-3.6521,-0.3489,0.0359
3310.0000,-3.7229,-0.2568,0.1238
3320.0000,-3.7558,-0.2486,0.0931
3330.0000,-3.8500,-0.2621,0.0813
3340.0000,-3.9004,-0.3111,-0.0005
3350.0000,-3.9121,-0.3422,-0.0604
3360.0000,-3.8979,-0.2735,-0.1038
3370.0000,-3.9307,-0.2099,-0.1270
3380.0000,-4.0400,-0.2123,-0.1191
3390.0000,-4.0822,-0.2379,-0.1429
3400.0000,-4.1844,-0.2140,-0.1010
3410.0000,-4.1734,-0.1568,-0.0938
3420.0000,-4.1044,-0.1584,-0.0721
3430.0000,-4.0985,-0.1042,-0.0657
3440.0000,-4.0327,-0.0674,-0.0627
3450.0000,-4.0108,-0.0962,-0.1221
3460.0000,-3.9624,-0.1444,-0.1280
3470.0000,-3.9027,-0.1453,-0.0936
3480.0000,-3.8196,-0.1354,-0.0344
3490.0000,-3.7666,-0.1004,0.0027
3500.0000,-3.7397,-0.1282,0.0478
3510.0000,-3.7807,-0.1375,0.0288
3520.0000,-3.8128,-0.1494,-0.0381
3530.0000,-3.8400,-0.1194,-0.0141
3540.0000,-3.8573,-0.1173,-0.0771
3550.0000,-3.8869,-0.0976,-0.0504
3560.0000,-3.8946,-0.0960,-0.0176
3570.0000,-3.8384,-0.0995,-0.0916
3580.0000,-3.7828,-0.1799,-0.1399
3590.0000,-3.7986,-0.2290,-0.1224
3600.0000,-3.7907,-0.2843,-0.1765
3610.0000,-3.7751,-0.2334,-0.1777
3620.0000,-3.7996,-0.2613,-0.1446
3630.0000,-3.8355,-0.2257,-0.1686
3640.0000,-3.8894,-0.2000,-0.2389
3650.0000,-3.8037,-0.2207,-0.2602
3660.0000,-3.7174,-0.2075,-0.2370
3670.0000,-3.5626,-0.2333,-0.2276
3680.0000,-3.4752,-0.1716,-0.2281
3690.0000,-3.4604,-0.2140,-0.2386
3700.0000,-3.4291,-0.2878,-0.2936
3710.0000,-3.4501,-0.2790,-0.3618
3720.0000,-3.5219,-0.3443,-0.4594
3730.0000,-3.6286,-0.3552,-0.5398
3740.0000,-3.6433,-0.3123,-0.5866
3750.0000,-3.6695,-0.2153,-0.5783
3760.0000,-3.7919,-0.1874,-0.5877
3770.0000,-3.8535,-0.1679,-0.6265
3780.0000,-3.8599,-0.1689,-0.6275
3790.0000,-3.9572,-0.1370,-0.6680
3800.0000,-4.0010,-0.0918,-0.7311
3810.0000,-3.9370,-0.0388,-0.7757
3820.0000,-3.9146,-0.0158,-0.7301
3830.0000,-3.9368,0.0083,-0.7428
3840.0000,-3.9508,-0.0202,-0.7763
3850.0000,-3.7783,-0.0563,-0.6399
3860.0000,-3.6765,-0.1085,-0.6068
3870.0000,-3.6326,-0.1118,-0.6106
3880.0000,-3.4612,-0.0843,-0.5121
3890.0000,-3.3829,-0.1224,-0.4060
3900.0000,-3.2705,-0.1687,-0.3510
3910.0000,-3.2703,-0.1484,-0.2583
3920.0000,-3.2729,-0.2139,-0.2823
3930.0000,-3.3492,-0.1734,-0.2875
3940.0000,-3.3974,-0.1463,-0.3024
3950.0000,-3.4681,-0.1043,-0.3241
3960.0000,-3.4758,-0.1338,-0.3623
3970.0000,-3.3929,-0.1782,-0.4039
3980.0000,-3.2653,-0.2011,-0.4326
3990.0000,-3.0540,-0.2176,-0.3767
4000.0000,-2.9506,-0.2429,-0.3545
4010.0000,-2.8701,-0.3261,-0.3664
4020.0000,-2.8446,-0.3530,-0.3885
4030.0000,-2.8215,-0.3726,-0.4678
4040.0000,-2.8678,-0.3607,-0.4843
4050.0000,-2.8592,-0.3366,-0.4957
4060.0000,-2.8249,-0.3757,-0.5182
4070.0000,-2.8177,-0.4129,-0.5640
4080.0000,-2.7973,-0.3432,-0.5558
4090.0000,-2.7928,-0.2788,-0.5675
4100.0000,-2.8335,-0.2762,-0.6272
4110.0000,-2.8799,-0.3643,-0.6731
4120.0000,-2.8781,-0.4268,-0.7070
4130.0000,-2.8584,-0.4114,-0.7208
4140.0000,-2.8726,-0.4043,-0.7451
4150.0000,-2.8476,-0.3795,-0.7286
4160.0000,-2.9299,-0.2793,-0.7661
4170.0000,-3.0292,-0.2523,-0.8356
4180.0000,-3.1574,-0.1805,-0.8744
4190.0000,-3.2615,-0.2302,-0.9091
4200.0000,-3.3122,-0.2503,-0.9300
4210.0000,-3.3035,-0.2192,-0.9907
4220.0000,-3.3418,-0.2411,-1.0524
4230.0000,-3.3491,-0.1502,-1.0495
4240.0000,-3.3900,-0.1325,-1.0623
4250.0000,-3.4601,-0.0340,-1.0141
4260.0000,-3.4532,-0.0180,-0.9622
4270.0000,-3.4903,0.0777,-0.9477
4280.0000,-3.4777,0.0211,-0.8921
4290.0000,-3.3979,0.0283,-0.8650
4300.0000,-3.3418,-0.0025,-0.8645
4310.0000,-3.2548,0.0753,-0.8268
4320.0000,-3.2804,0.1614,-0.8175
4330.0000,-3.2041,0.1559,-0.8216
4340.0000,-3.1349,0.1116,-0.8146
4350.0000,-3.1521,0.0652,-0.8253
4360.0000,-3.1404,0.0270,-0.8660
4370.0000,-3.1826,-0.0146,-0.9055
4380.0000,-3.2102,-0.0178,-0.8616
4390.0000,-3.2747,-0.0439,-0.8425
4400.0000,-3.3823,-0.0183,-0.7992
4410.0000,-3.3136,-0.0332,-0.8741
4420.0000,-3.2836,0.0215,-0.8456
4430.0000,-3.2880,0.0454,-0.7890
4440.0000,-3.2237,-0.0322,-0.8195
4450.0000,-3.1597,-0.0639,-0.8571
4460.0000,-3.1388,-0.1234,-0.8495
4470.0000,-3.1217,-0.1407,-0.8646
4480.0000,-3.1731,-0.1587,-0.8382
4490.0000,-3.1722,-0.2112,-0.8677
4500.0000,-3.1420,-0.2337,-0.9048
4510.0000,-3.1678,-0.2762,-0.8545
4520.0000,-3.2255,-0.3308,-0.8694
4530.0000,-3.1988,-0.2622,-0.8891
4540.0000,-3.1684,-0.3117,-0.9331
4550.0000,-3.2369,-0.3529,-0.9925
4560.0000,-3.2107,-0.3387,-0.8988
4570.0000,-3.2085,-0.2424,-0.8997
4580.0000,-3.2501,-0.2521,-0.8509
4590.0000,-3.3106,-0.2394,-0.8141
4600.0000,-3.3886,-0.2369,-0.8027
4610.0000,-3.4494,-0.1924,-0.8322
4620.0000,-3.5112,-0.0794,-0.7701
4630.0000,-3.5735,-0.0656,-0.8064
4640.0000,-3.6958,-0.0118,-0.7957
4650.0000,-3.8436,0.0148,-0.8101
4660.0000,-3.9969,0.1209,-0.8045
4670.0000,-4.0651,0.1881,-0.6957
4680.0000,-4.1575,0.2818,-0.6503
4690.0000,-4.1866,0.3431,-0.5991
4700.0000,-4.2667,0.3872,-0.5772
4710.0000,-4.3443,0.4362,-0.5423
4720.0000,-4.3825,0.4473,-0.5264
4730.0000,-4.4210,0.4740,-0.5140
4740.0000,-4.4847,0.5518,-0.5041
4750.0000,-4.5921,0.5720,-0.5384
4760.0000,-4.7602,0.6500,-0.5468
4770.0000,-4.8203,0.7093,-0.5454
4780.0000,-4.8255,0.7005,-0.5391
4790.0000,-4.8501,0.6239,-0.5196
4800.0000,-4.7535,0.6333,-0.4512
4810.0000,-4.7529,0.6310,-0.4241
4820.0000,-4.7000,0.5537,-0.5251
4830.0000,-4.6975,0.5186,-0.5883
4840.0000,-4.7107,0.5336,-0.6048
4850.0000,-4.7353,0.5113,-0.6017
4860.0000,-4.7596,0.4966,-0.6187
4870.0000,-4.8593,0.4742,-0.6320
4880.0000,-4.9216,0.4678,-0.6945
4890.0000,-4.9407,0.4889,-0.7126
4900.0000,-4.9950,0.4606,-0.7510
4910.0000,-4.9890,0.4022,-0.6874
4920.0000,-5.0233,0.3388,-0.7224
4930.0000,-5.0130,0.3463,-0.7728
4940.0000,-4.9769,0.3037,-0.7218
4950.0000,-4.8523,0.1929,-0.7071
4960.0000,-4.7706,0.2008,-0.6379
4970.0000,-4.7124,0.1556,-0.6649
4980.0000,-4.7001,0.0598,-0.6803
4990.0000,-4.6569,-0.0340,-0.6670
5000.0000,-4.6700,-0.1163,-0.6121
5010.0000,-4.6478,-0.1242,-0.5910
5020.0000,-4.5907,-0.1519,-0.6511
5030.0000,-4.5400,-0.1157,-0.6675
5040.0000,-4.7738,-0.0616,-0.5841
5050.0000,-4.7524,-0.0793,-0.6850
5060.0000,-4.6749,-0.0936,-0.6679
5070.0000,-4.4989,-0.1332,-0.6597
5080.0000,-4.2765,-0.1550,-0.6296
5090.0000,-3.9941,-0.1230,-0.6005
5100.0000,-3.8627,-0.1667,-0.5996
5110.0000,-3.6883,-0.1666,-0.5869
5120.0000,-3.6217,-0.1015,-0.5195
5130.0000,-3.5983,-0.1087,-0.5698
5140.0000,-3.6651,-0.0837,-0.6186
5150.0000,-3.7526,-0.0430,-0.6038
5160.0000,-3.8566,0.0090,-0.6678
5170.0000,-3.8797,0.0249,-0.6099
5180.0000,-3.9340,0.0339,-0.6121
5190.0000,-4.0188,0.1212,-0.6084
5200.0000,-4.0567,0.1847,-0.6626
5210.0000,-4.1287,0.2469,-0.6584
5220.0000,-4.1251,0.2674,-0.6457
5230.0000,-4.1073,0.2462,-0.7122
5240.0000,-4.1488,0.1948,-0.7450
5250.0000,-4.1475,0.1995,-0.6912
5260.0000,-4.0301,0.1737,-0.6752
5270.0000,-3.8955,0.0641,-0.6883
5280.0000,-3.8508,0.0155,-0.7305
5290.0000,-3.8762,0.0243,-0.7491
5300.0000,-3.8181,0.0263,-0.7163
5310.0000,-3.8656,0.0635,-0.7073
5320.0000,-3.8568,0.0378,-0.7656
5330.0000,-3.8899,0.0652,-0.8079
5340.0000,-3.9778,0.0408,-0.7574
5350.0000,-4.0263,0.1359,-0.7198
5360.0000,-4.0111,0.1390,-0.7609
5370.0000,-4.0710,0.0628,-0.8597
5380.0000,-4.1002,0.0984,-0.9260
5390.0000,-4.0436,0.1190,-0.9024
5400.0000,-4.0770,0.1152,-0.8782
5410.0000,-4.1340,0.0606,-0.8696
5420.0000,-4.0589,-0.0130,-0.8866
5430.0000,-4.0398,-0.0058,-0.9306
5440.0000,-4.0322,0.0469,-0.8919
5450.0000,-3.9307,0.0485,-0.8634
5460.0000,-3.8300,0.0358,-0.8322
5470.0000,-3.7925,0.0657,-0.8442
5480.0000,-3.7325,0.0090,-0.8495
5490.0000,-3.6743,0.0532,-0.8072
5500.0000,-3.6774,0.0446,-0.8159
5510.0000,-3.6655,0.0516,-0.7800
5520.0000,-3.6529,0.0538,-0.7599
5530.0000,-3.6168,0.0626,-0.7304
5540.0000,-3.6083,0.1143,-0.7092
5550.0000,-3.6620,0.0747,-0.6972
5560.0000,-3.5997,0.0953,-0.6441
5570.0000,-3.5238,0.0708,-0.6410
5580.0000,-3.5687,0.1086,-0.6499
5590.0000,-3.5433,0.0763,-0.7193
5600.0000,-3.5719,0.0332,-0.7897
5610.0000,-3.5377,-0.0160,-0.7600
5620.0000,-3.5522,-0.0918,-0.7850
5630.0000,-3.4690,-0.1184,-0.7682
5640.0000,-3.4467,-0.0603,-0.7499
5650.0000,-3.3924,-0.0435,-0.7454
5660.0000,-3.3765,-0.0811,-0.7785
5670.0000,-3.3027,-0.0783,-0.7252
5680.0000,-3.2748,-0.1049,-0.6989
5690.0000,-3.2712,-0.1101,-0.6980
5700.0000,-3.2505,-0.1612,-0.6256
5710.0000,-3.2272,-0.1545,-0.6487
5720.0000,-3.2858,-0.1019,-0.6213
5730.0000,-3.3310,-0.0528,-0.5825
5740.0000,-3.3010,-0.0761,-0.5970
5750.0000,-3.3201,-0.0771,-0.5462
5760.0000,-3.3473,-0.1088,-0.5086
5770.0000,-3.4377,-0.0888,-0.5348
5780.0000,-3.4574,-0.1167,-0.5631
5790.0000,-3.5844,-0.1654,-0.5762
5800.0000,-3.6921,-0.1491,-0.5530
5810.0000,-3.7551,-0.2179,-0.5746
5820.0000,-3.8160,-0.1663,-0.5551
5830.0000,-3.8547,-0.1498,-0.5682
5840.0000,-3.8689,-0.1816,-0.5654
5850.0000,-3.8838,-0.1739,-0.5784
5860.0000,-3.8186,-0.2461,-0.5554
5870.0000,-3.8485,-0.2659,-0.5228
5880.0000,-3.8632,-0.1781,-0.5595
5890.0000,-3.8325,-0.1672,-0.5624
5900.0000,-3.7301,-0.1734,-0.5588
5910.0000,-3.5650,-0.2848,-0.6129
5920.0000,-3.4239,-0.2568,-0.6086
5930.0000,-3.2815,-0.3807,-0.6562
5940.0000,-3.1688,-0.4414,-0.6881
5950.0000,-3.1750,-0.3667,-0.6534
5960.0000,-3.2375,-0.2788,-0.6392
5970.0000,-3.1886,-0.2618,-0.6783
5980.0000,-3.3189,-0.2608,-0.7024
5990.0000,-3.3287,-0.1733,-0.7025
6000.0000,-3.3436,-0.0817,-0.6474
6010.0000,-3.3095,0.0035,-0.5849
6020.0000,-3.3254,-0.0979,-0.6453
6030.0000,-3.2574,-0.1134,-0.6721
