time,x,y,z
1810.0000,-4.5969,0.6237,1.3967
1820.0000,-4.5749,0.5592,1.3557
1830.0000,-4.5963,0.5187,1.3412
1840.0000,-4.6240,0.4779,1.3750
1850.0000,-4.6825,0.4275,1.4017
1860.0000,-4.7469,0.4436,1.4107
1870.0000,-4.7172,0.4920,1.4488
1880.0000,-4.8206,0.4766,1.5180
1890.0000,-4.8716,0.4389,1.5125
1900.0000,-4.8648,0.4282,1.5033
1910.0000,-4.8747,0.4469,1.5233
1920.0000,-4.8435,0.4724,1.4923
1930.0000,-4.8459,0.4606,1.4916
1940.0000,-4.7951,0.4446,1.5034
1950.0000,-4.8069,0.4736,1.5190
1960.0000,-4.8598,0.5279,1.5565
1970.0000,-4.9411,0.5657,1.5500
1980.0000,-4.9803,0.5541,1.5727
1990.0000,-4.9738,0.5821,1.5804
2000.0000,-4.9511,0.6196,1.6419
2010.0000,-4.9257,0.6407,1.6547
2020.0000,-4.9123,0.6395,1.6606
2030.0000,-4.9107,0.6631,1.6573
2040.0000,-4.9174,0.6560,1.6762
2050.0000,-4.9025,0.6674,1.7291
2060.0000,-4.8415,0.7272,1.7428
2070.0000,-4.8325,0.7299,1.7395
2080.0000,-4.8854,0.7116,1.7583
2090.0000,-4.8990,0.7089,1.7681
2100.0000,-4.8925,0.7471,1.8002
2110.0000,-4.8692,0.7598,1.8142
2120.0000,-4.8754,0.7425,1.8097
2130.0000,-4.8662,0.6843,1.8373
2140.0000,-4.8497,0.7428,1.8553
2150.0000,-4.8569,0.8200,1.7887
2160.0000,-4.8481,0.8486,1.7540
2170.0000,-4.8552,0.8299,1.7023
2180.0000,-4.8292,0.8491,1.6833
2190.0000,-4.8241,0.8430,1.6457
2200.0000,-4.8032,0.8268,1.6065
2210.0000,-4.8494,0.8197,1.5962
2220.0000,-4.9134,0.8140,1.5454
2230.0000,-4.9056,0.8331,1.5344
2240.0000,-4.9685,0.8150,1.4549
2250.0000,-4.9887,0.8434,1.3869
2260.0000,-4.9664,0.8576,1.3355
2270.0000,-4.9879,0.9282,1.2931
2280.0000,-4.9492,0.9281,1.2630
2290.0000,-4.9403,0.9495,1.2401
2300.0000,-4.9463,0.9286,1.2005
2310.0000,-4.9671,0.9198,1.1742
2320.0000,-4.9210,0.9265,1.1778
2330.0000,-4.8822,0.9310,1.1680
2340.0000,-4.8910,0.9390,1.1485
2350.0000,-4.8807,0.9660,1.1095
2360.0000,-4.9519,0.9726,1.0844
2370.0000,-4.9901,1.0029,1.0988
2380.0000,-5.0378,1.0149,1.0560
2390.0000,-4.9761,1.0386,1.0836
2400.0000,-4.9190,1.0553,1.0670
2410.0000,-4.8722,1.0663,1.0531
2420.0000,-4.8656,1.0404,1.0382
2430.0000,-4.9198,0.9880,1.0597
2440.0000,-4.9669,0.9789,1.0721
2450.0000,-5.0028,0.9575,1.0909
2460.0000,-5.0523,0.9379,1.1087
2470.0000,-5.0631,0.8888,1.0922
2480.0000,-5.0744,0.8304,1.1122
2490.0000,-5.0678,0.8563,1.1443
2500.0000,-5.0683,0.8269,1.1456
2510.0000,-5.0650,0.8423,1.1577
2520.0000,-5.0449,0.8622,1.2030
2530.0000,-5.0086,0.8408,1.2037
2540.0000,-5.0043,0.7822,1.1520
2550.0000,-4.9983,0.7153,1.1276
2560.0000,-4.9800,0.7281,1.1278
2570.0000,-4.9515,0.7103,1.0628
2580.0000,-4.9705,0.7123,1.0550
2590.0000,-4.9248,0.7110,1.0605
2600.0000,-4.9180,0.6681,1.0164
2610.0000,-4.9250,0.7039,1.0153
2620.0000,-4.9048,0.6702,0.9799
2630.0000,-4.8899,0.7086,0.9778
2640.0000,-4.8730,0.7312,0.9822
2650.0000,-4.8657,0.6935,0.9603
2660.0000,-4.8169,0.7530,0.9422
2670.0000,-4.7822,0.7857,0.9086
2680.0000,-4.7530,0.7726,0.8682
2690.0000,-4.7478,0.7883,0.8632
2700.0000,-4.7651,0.7788,0.8597
2710.0000,-4.7485,0.7837,0.8678
2720.0000,-4.7508,0.7574,0.8925
2730.0000,-4.8156,0.6853,0.8808
2740.0000,-4.8418,0.7001,0.8613
2750.0000,-4.9289,0.7402,0.8509
2760.0000,-4.9662,0.7716,0.8160
2770.0000,-4.9920,0.7567,0.8033
2780.0000,-4.9830,0.7382,0.8269
2790.0000,-4.9712,0.7236,0.8528
2800.0000,-4.9696,0.7437,0.8926
2810.0000,-4.9413,0.6994,0.8665
2820.0000,-4.8946,0.7061,0.8432
2830.0000,-4.8733,0.6962,0.8548
2840.0000,-4.9043,0.6955,0.8820
2850.0000,-4.9182,0.6800,0.8838
2860.0000,-4.9430,0.6955,0.8602
2870.0000,-4.9851,0.6861,0.8255
2880.0000,-5.0315,0.6968,0.8053
2890.0000,-5.0890,0.7790,0.7709
2900.0000,-5.1503,0.8275,0.7199
2910.0000,-5.1689,0.7990,0.6838
2920.0000,-5.1741,0.7956,0.6393
2930.0000,-5.1691,0.7968,0.5975
2940.0000,-5.1735,0.7836,0.5670
2950.0000,-5.1770,0.7984,0.5211
2960.0000,-5.1632,0.7838,0.4705
2970.0000,-5.1761,0.8280,0.4341
2980.0000,-5.1701,0.8528,0.4364
2990.0000,-5.1697,0.8660,0.4280
3000.0000,-5.1456,0.8646,0.4087
3010.0000,-5.0930,0.9012,0.3738
3020.0000,-5.0978,0.9101,0.3643
3030.0000,-5.0589,0.9736,0.3922
3040.0000,-5.0845,1.0116,0.3600
3050.0000,-5.0941,1.0410,0.3123
3060.0000,-5.0714,1.0493,0.2780
3070.0000,-5.0546,1.0251,0.2563
3080.0000,-5.1183,0.9949,0.2040
3090.0000,-5.0861,0.9379,0.1856
3100.0000,-5.0292,0.9300,0.1808
3110.0000,-5.0429,0.9115,0.1530
3120.0000,-5.0450,0.8342,0.1621
3130.0000,-5.0336,0.7949,0.1230
3140.0000,-5.0192,0.7677,0.1116
3150.0000,-4.9519,0.7426,0.1040
3160.0000,-4.9075,0.6644,0.1206
3170.0000,-4.8820,0.6592,0.1302
3180.0000,-4.8574,0.6051,0.1473
3190.0000,-4.8361,0.5412,0.0795
3200.0000,-4.8480,0.5505,0.0454
3210.0000,-4.8292,0.5100,0.0510
3220.0000,-4.8397,0.5274,0.0765
3230.0000,-4.8537,0.4554,0.0943
3240.0000,-4.8708,0.4342,0.1687
3250.0000,-4.9370,0.4001,0.2042
3260.0000,-4.9716,0.3642,0.2556
3270.0000,-4.9737,0.3829,0.2743
3280.0000,-4.9585,0.3296,0.2828
3290.0000,-4.9847,0.3115,0.3050
3300.0000,-4.9252,0.2600,0.3216
3310.0000,-4.9039,0.2006,0.3505
3320.0000,-4.8672,0.1454,0.3589
3330.0000,-4.8435,0.1025,0.3570
3340.0000,-4.8162,0.0767,0.3460
3350.0000,-4.8130,0.0146,0.3470
3360.0000,-4.9021,-0.0146,0.3389
3370.0000,-4.9579,-0.0419,0.3374
3380.0000,-5.0093,-0.0794,0.3682
3390.0000,-5.0932,-0.1460,0.3723
3400.0000,-5.1223,-0.1653,0.4400
3410.0000,-5.1087,-0.1561,0.4552
3420.0000,-5.0712,-0.1379,0.4774
3430.0000,-5.0484,-0.1462,0.4924
3440.0000,-5.0132,-0.1342,0.5141
3450.0000,-5.0081,-0.1704,0.5329
3460.0000,-5.0335,-0.1950,0.5549
3470.0000,-5.0337,-0.1410,0.5633
3480.0000,-5.0656,-0.1308,0.5833
3490.0000,-5.0871,-0.1120,0.5949
3500.0000,-5.0917,-0.0328,0.5954
3510.0000,-5.0728,0.0031,0.5728
3520.0000,-5.1536,0.0532,0.5832
3530.0000,-5.2055,0.0919,0.5601
3540.0000,-5.2254,0.1690,0.5973
3550.0000,-5.2278,0.2519,0.5874
3560.0000,-5.2193,0.2962,0.5789
3570.0000,-5.2155,0.3215,0.5568
3580.0000,-5.2122,0.3084,0.5024
3590.0000,-5.1897,0.2979,0.4658
3600.0000,-5.2154,0.3086,0.4263
3610.0000,-5.2345,0.3045,0.3506
3620.0000,-5.2409,0.3338,0.3038
3630.0000,-5.2331,0.3566,0.3041
3640.0000,-5.2431,0.3309,0.2641
3650.0000,-5.2356,0.3518,0.2504
3660.0000,-5.2337,0.3558,0.2364
3670.0000,-5.1882,0.3830,0.2341
3680.0000,-5.2044,0.3609,0.1977
3690.0000,-5.2414,0.3905,0.2152
3700.0000,-5.1888,0.4678,0.2363
3710.0000,-5.0955,0.5202,0.1916
3720.0000,-5.0715,0.5524,0.2032
3730.0000,-5.0618,0.5969,0.2458
3740.0000,-5.0688,0.5873,0.2311
3750.0000,-5.0768,0.6432,0.2463
3760.0000,-5.0806,0.6333,0.2651
3770.0000,-5.1061,0.5747,0.2688
3780.0000,-5.1266,0.5761,0.2972
3790.0000,-5.1375,0.5735,0.2996
3800.0000,-5.1786,0.5376,0.3032
3810.0000,-5.2234,0.4995,0.3125
3820.0000,-5.2267,0.4335,0.3478
3830.0000,-5.2181,0.4564,0.3421
3840.0000,-5.2153,0.4854,0.3011
3850.0000,-5.1746,0.5028,0.3200
3860.0000,-5.1022,0.5210,0.3248
3870.0000,-5.0603,0.5303,0.3067
3880.0000,-5.1351,0.5058,0.3260
3890.0000,-5.2009,0.5188,0.3281
3900.0000,-5.2165,0.5579,0.3443
3910.0000,-5.2140,0.5808,0.3814
3920.0000,-5.2130,0.5901,0.3586
3930.0000,-5.2099,0.6113,0.3460
3940.0000,-5.2089,0.6077,0.3060
3950.0000,-5.2076,0.6426,0.2720
3960.0000,-5.1654,0.6350,0.2621
3970.0000,-5.1316,0.6286,0.2082
3980.0000,-5.0854,0.5869,0.2258
3990.0000,-5.0535,0.5650,0.2400
4000.0000,-5.0558,0.5765,0.1834
4010.0000,-5.0514,0.5493,0.1913
4020.0000,-5.0808,0.5617,0.2174
4030.0000,-5.1277,0.5721,0.1970
4040.0000,-5.1948,0.5744,0.1631
4050.0000,-5.2251,0.5806,0.1239
4060.0000,-5.1943,0.6014,0.0652
4070.0000,-5.2193,0.6073,0.0665
4080.0000,-5.2152,0.6357,0.0724
4090.0000,-5.2144,0.6530,0.0442
4100.0000,-5.2155,0.6730,0.0324
4110.0000,-5.2143,0.6990,0.0583
4120.0000,-5.2043,0.6871,0.0431
4130.0000,-5.2114,0.6632,0.0770
4140.0000,-5.2135,0.6431,0.0837
4150.0000,-5.1872,0.6953,0.1357
4160.0000,-5.1560,0.6726,0.2109
4170.0000,-5.0712,0.6350,0.2624
4180.0000,-5.0235,0.6358,0.2388
4190.0000,-5.0641,0.6239,0.1830
4200.0000,-5.1103,0.6221,0.1462
4210.0000,-5.1806,0.6074,0.1263
4220.0000,-5.2024,0.6274,0.0845
4230.0000,-5.2041,0.6178,0.0754
4240.0000,-5.2301,0.5819,0.0542
4250.0000,-5.2169,0.5413,0.0261
4260.0000,-5.1962,0.4922,0.0634
4270.0000,-5.2052,0.5347,0.0291
4280.0000,-5.1839,0.5601,-0.0399
4290.0000,-5.1766,0.5953,-0.0461
4300.0000,-5.1514,0.6485,-0.0643
4310.0000,-5.0786,0.7268,-0.0351
4320.0000,-5.0061,0.7570,0.0103
4330.0000,-4.9618,0.8108,-0.0002
4340.0000,-5.0009,0.8821,-0.0037
4350.0000,-5.0636,0.8980,-0.0476
4360.0000,-5.0956,0.9679,-0.0520
4370.0000,-5.0785,0.9593,-0.0424
4380.0000,-5.0606,0.9989,-0.0520
4390.0000,-5.0881,0.9834,-0.0798
4400.0000,-5.1525,1.0538,-0.1285
4410.0000,-5.1302,1.0958,-0.1462
4420.0000,-5.1234,1.1400,-0.1270
4430.0000,-5.0689,1.1970,-0.1273
4440.0000,-5.0118,1.2489,-0.1522
4450.0000,-4.9742,1.2925,-0.1535
4460.0000,-4.9037,1.3054,-0.1749
4470.0000,-4.8961,1.3441,-0.2015
4480.0000,-4.9623,1.4200,-0.2421
4490.0000,-4.9994,1.4398,-0.2619
4500.0000,-5.0423,1.4676,-0.2902
4510.0000,-5.0285,1.4782,-0.3346
4520.0000,-5.0140,1.5234,-0.3601
4530.0000,-5.0100,1.5125,-0.3515
4540.0000,-4.9552,1.4629,-0.3575
4550.0000,-4.9055,1.4601,-0.3588
4560.0000,-4.8759,1.4410,-0.3381
4570.0000,-4.8784,1.4004,-0.3204
4580.0000,-4.8214,1.3800,-0.2876
4590.0000,-4.8248,1.3425,-0.2636
4600.0000,-4.7893,1.3087,-0.2673
4610.0000,-4.8013,1.3323,-0.2409
4620.0000,-4.7906,1.2734,-0.3030
4630.0000,-4.8281,1.2673,-0.3263
4640.0000,-4.8934,1.2484,-0.3527
4650.0000,-4.9610,1.1973,-0.4257
4660.0000,-4.9342,1.1726,-0.4276
4670.0000,-4.9388,1.1287,-0.4469
4680.0000,-4.9734,1.0938,-0.4461
4690.0000,-4.9459,1.0855,-0.4894
4700.0000,-4.9787,1.1460,-0.5210
4710.0000,-4.9967,1.1027,-0.5753
4720.0000,-4.9024,1.0603,-0.5954
4730.0000,-4.8158,0.9543,-0.6319
4740.0000,-4.7690,0.8657,-0.6535
4750.0000,-4.7286,0.8576,-0.7014
4760.0000,-4.7672,0.8326,-0.7154
4770.0000,-4.7309,0.8545,-0.7629
4780.0000,-4.7691,0.7921,-0.7888
4790.0000,-4.8233,0.8444,-0.8163
4800.0000,-4.8733,0.8998,-0.8219
4810.0000,-4.9067,0.8989,-0.8881
4820.0000,-4.8673,0.8625,-0.9150
4830.0000,-4.8458,0.9306,-0.8837
4840.0000,-4.9199,0.9251,-0.9046
4850.0000,-4.9840,0.9868,-0.9486
4860.0000,-4.9888,1.0181,-0.9573
4870.0000,-4.9987,1.0560,-0.9711
4880.0000,-5.0004,1.0889,-0.9557
4890.0000,-5.0185,1.1237,-0.9954
4900.0000,-5.0187,1.1693,-1.0140
4910.0000,-4.9875,1.2147,-0.9864
4920.0000,-4.9654,1.2298,-0.9832
4930.0000,-4.9377,1.2623,-0.9849
4940.0000,-4.9249,1.2325,-0.9972
4950.0000,-4.8776,1.2097,-1.0122
4960.0000,-4.8822,1.1881,-1.0426
4970.0000,-4.8827,1.2055,-1.0299
4980.0000,-4.8489,1.2186,-0.9888
4990.0000,-4.8564,1.2192,-0.9255
5000.0000,-4.8698,1.1844,-0.9135
5010.0000,-4.8550,1.1545,-0.8709
5020.0000,-4.8951,1.1470,-0.8316
5030.0000,-4.9119,1.1152,-0.8139
5040.0000,-4.8943,1.0964,-0.7660
5050.0000,-4.9071,1.1160,-0.7061
5060.0000,-4.9754,1.0460,-0.6650
5070.0000,-4.9544,1.0047,-0.6478
5080.0000,-4.8864,0.9620,-0.5749
5090.0000,-4.8233,0.9339,-0.5655
5100.0000,-4.7993,0.9102,-0.5829
5110.0000,-4.7717,0.9572,-0.6495
5120.0000,-4.7486,0.9884,-0.6608
5130.0000,-4.7794,1.0091,-0.6824
5140.0000,-4.8076,1.0204,-0.6654
5150.0000,-4.8154,0.9874,-0.6700
5160.0000,-4.8102,0.9517,-0.6932
5170.0000,-4.7657,0.8745,-0.6630
5180.0000,-4.7753,0.8920,-0.6764
5190.0000,-4.7806,0.8492,-0.6766
5200.0000,-4.8813,0.8541,-0.6737
5210.0000,-4.9288,0.8107,-0.6355
5220.0000,-4.9731,0.7823,-0.5965
5230.0000,-4.9706,0.8342,-0.5210
5240.0000,-4.9271,0.7882,-0.4467
5250.0000,-4.8592,0.7972,-0.3806
5260.0000,-4.8393,0.8029,-0.3830
5270.0000,-4.8477,0.7740,-0.3991
5280.0000,-4.8390,0.7520,-0.3582
5290.0000,-4.8966,0.7124,-0.3073
5300.0000,-4.9865,0.7043,-0.3224
5310.0000,-5.1143,0.6791,-0.3398
5320.0000,-5.2098,0.7084,-0.3042
5330.0000,-5.2040,0.7044,-0.2894
5340.0000,-5.2014,0.7078,-0.2929
5350.0000,-5.2002,0.6723,-0.2611
5360.0000,-5.1870,0.6496,-0.2504
5370.0000,-5.1868,0.7017,-0.3168
5380.0000,-5.1969,0.7133,-0.3490
5390.0000,-5.1528,0.6754,-0.3816
5400.0000,-5.0587,0.5995,-0.3928
5410.0000,-4.9717,0.6116,-0.4117
5420.0000,-4.8876,0.5764,-0.4558
5430.0000,-4.8131,0.5215,-0.5154
5440.0000,-4.7860,0.4811,-0.5434
5450.0000,-4.7431,0.4517,-0.5475
5460.0000,-4.6597,0.4364,-0.5467
5470.0000,-4.5801,0.4633,-0.5239
5480.0000,-4.4961,0.4360,-0.5478
5490.0000,-4.4374,0.3739,-0.5645
5500.0000,-4.4452,0.3355,-0.6200
5510.0000,-4.4656,0.2915,-0.6462
5520.0000,-4.5364,0.2935,-0.7023
5530.0000,-4.6177,0.2620,-0.7200
5540.0000,-4.6979,0.2309,-0.7530
5550.0000,-4.7499,0.2387,-0.7892
5560.0000,-4.7936,0.1964,-0.8038
5570.0000,-4.8017,0.1635,-0.8017
5580.0000,-4.8427,0.1419,-0.8429
5590.0000,-4.8800,0.1495,-0.8875
5600.0000,-4.9159,0.1508,-0.8737
5610.0000,-4.9028,0.1508,-0.8795
5620.0000,-4.9248,0.1870,-0.9009
5630.0000,-4.9492,0.2001,-0.9796
5640.0000,-4.9758,0.1741,-1.0193
5650.0000,-5.0148,0.1601,-1.0427
5660.0000,-5.0639,0.1818,-1.0848
5670.0000,-5.0158,0.1958,-1.1022
5680.0000,-4.9676,0.2072,-1.1102
5690.0000,-4.9721,0.1761,-1.1068
5700.0000,-4.9904,0.1932,-1.1058
5710.0000,-4.9716,0.2207,-1.0414
5720.0000,-4.9969,0.3034,-1.0362
5730.0000,-4.9775,0.3136,-1.0350
5740.0000,-4.9845,0.3248,-1.0783
5750.0000,-4.9655,0.3420,-1.1148
5760.0000,-4.9036,0.3578,-1.0624
5770.0000,-4.8625,0.3687,-1.0467
5780.0000,-4.8723,0.4062,-1.0571
5790.0000,-4.8347,0.3623,-1.0598
5800.0000,-4.8053,0.3650,-1.0065
5810.0000,-4.7948,0.3762,-1.0420
5820.0000,-4.8223,0.3694,-1.0534
5830.0000,-4.8597,0.3942,-1.0711
5840.0000,-4.8918,0.4389,-1.1304
5850.0000,-4.9347,0.4959,-1.1829
5860.0000,-4.9793,0.5111,-1.2056
5870.0000,-4.9792,0.5028,-1.2077
5880.0000,-5.0295,0.5531,-1.2708
5890.0000,-5.0404,0.5516,-1.3034
5900.0000,-5.0664,0.5532,-1.2760
5910.0000,-5.0698,0.5739,-1.2455
5920.0000,-5.0771,0.5624,-1.2394
5930.0000,-5.0567,0.6178,-1.2692
5940.0000,-5.0246,0.5761,-1.2841
5950.0000,-4.9849,0.5287,-1.3488
5960.0000,-4.9365,0.4893,-1.3531
5970.0000,-4.9128,0.4875,-1.3457
5980.0000,-4.9094,0.4575,-1.3496
5990.0000,-4.9323,0.5066,-1.3647
6000.0000,-4.9997,0.5587,-1.3998
6010.0000,-5.0054,0.6069,-1.3787
6020.0000,-5.0136,0.6835,-1.4257
6030.0000,-4.9994,0.6280,-1.4255
6040.0000,-4.9602,0.5751,-1.3974
6050.0000,-4.9661,0.4899,-1.4618
6060.0000,-4.9878,0.4497,-1.4815
6070.0000,-5.0075,0.4398,-1.5094
6080.0000,-4.9973,0.4270,-1.5203
6090.0000,-4.9980,0.4874,-1.5390
6100.0000,-4.9946,0.4758,-1.5715
6110.0000,-4.9897,0.4715,-1.6114
6120.0000,-4.9902,0.4722,-1.5878
6130.0000,-4.9861,0.5104,-1.5506
6140.0000,-4.9935,0.5346,-1.5212
6150.0000,-4.9956,0.5404,-1.5287
6160.0000,-4.9688,0.5740,-1.5304
6170.0000,-4.8977,0.5839,-1.5506
6180.0000,-4.8565,0.5752,-1.5657
6190.0000,-4.7479,0.5688,-1.5468
6200.0000,-4.6456,0.6344,-1.5577
6210.0000,-4.6009,0.7391,-1.5611
6220.0000,-4.5413,0.7525,-1.5469
6230.0000,-4.4887,0.7626,-1.5224
6240.0000,-4.4596,0.8175,-1.5489
6250.0000,-4.4535,0.8698,-1.5768
6260.0000,-4.4521,0.8840,-1.5823
6270.0000,-4.4182,0.8630,-1.6019
6280.0000,-4.4349,0.8530,-1.6332
6290.0000,-4.4755,0.8180,-1.6810
