time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4607,0.0067,-0.0247
20.0000,-1.4683,-0.0423,0.0321
30.0000,-1.2393,-0.1930,-0.0109
40.0000,-0.9948,-0.2601,0.0568
50.0000,-0.8877,-0.2555,0.0610
60.0000,-0.7112,-0.2457,0.1054
70.0000,-0.4726,-0.2184,0.1445
80.0000,-0.3360,-0.2353,0.1118
90.0000,-0.3258,-0.2294,0.1396
100.0000,-0.4358,-0.2483,0.0712
110.0000,-0.3854,-0.2626,0.0045
120.0000,-0.3826,-0.2526,-0.0325
130.0000,-0.3342,-0.2645,0.0413
140.0000,-0.4340,-0.2234,0.1320
150.0000,-0.5600,-0.2185,0.1503
160.0000,-0.4953,-0.2611,0.0510
170.0000,-0.2830,-0.2475,-0.0861
180.0000,-0.0134,-0.2229,-0.1356
190.0000,0.1435,-0.2354,-0.1264
200.0000,0.2362,-0.2298,-0.1135
210.0000,0.2495,-0.2412,-0.1039
220.0000,-0.0917,-0.2593,0.0385
230.0000,-0.3798,-0.2378,0.0901
240.0000,-0.7109,-0.2301,0.0260
250.0000,-0.9519,-0.1810,-0.1835
260.0000,-1.2016,-0.1255,-0.2201
270.0000,-1.3435,-0.2576,-0.0454
280.0000,-1.2526,-0.2609,0.0514
290.0000,-1.1175,-0.2507,0.0809
300.0000,-0.7980,-0.2600,0.0431
310.0000,-0.4422,-0.2575,0.0291
320.0000,-0.1750,-0.2524,0.0182
330.0000,0.0138,-0.2677,-0.0160
340.0000,0.1385,-0.2624,0.0103
350.0000,0.2579,-0.2655,0.0374
360.0000,0.3156,-0.2615,0.0592
370.0000,0.3818,-0.2576,0.0444
380.0000,0.4414,-0.2625,0.0168
390.0000,0.4427,-0.2557,-0.0466
400.0000,0.4601,-0.2557,-0.0634
410.0000,0.6210,-0.2106,-0.1624
420.0000,0.7864,-0.1759,-0.1890
430.0000,0.8714,-0.1764,-0.2018
440.0000,0.9016,-0.1924,-0.1941
450.0000,0.9102,-0.2130,-0.1691
460.0000,0.7499,-0.2319,-0.1073
470.0000,0.6577,-0.2412,-0.0616
480.0000,0.6995,-0.2415,-0.0903
490.0000,1.0345,-0.2492,0.0661
500.0000,1.0939,-0.2451,0.0894
510.0000,1.0045,-0.2519,0.0451
520.0000,0.7930,-0.2638,0.0242
530.0000,0.5539,-0.2575,-0.0063
540.0000,0.3364,-0.2510,-0.0394
550.0000,0.1653,-0.2503,-0.0745
560.0000,0.0582,-0.2161,-0.1553
570.0000,0.0454,-0.2038,-0.1780
580.0000,0.1474,-0.2250,-0.1402
590.0000,0.2168,-0.2268,-0.1385
600.0000,0.1651,-0.2441,-0.1159
610.0000,0.2792,-0.2452,-0.0941
620.0000,0.5881,-0.2547,-0.0645
630.0000,0.8493,-0.2512,0.0633
640.0000,0.9864,-0.2386,0.1019
650.0000,1.0304,-0.2300,0.1117
660.0000,1.1770,-0.2496,0.1020
670.0000,1.4137,-0.2549,0.0782
680.0000,1.3958,-0.2751,0.0353
690.0000,1.3242,-0.2525,-0.0380
700.0000,1.3184,-0.2490,-0.0815
710.0000,1.2782,-0.2318,-0.0340
720.0000,1.1851,-0.2558,-0.0179
730.0000,1.1194,-0.2587,0.0355
740.0000,1.0175,-0.2513,0.0669
750.0000,0.7320,-0.2498,0.0206
760.0000,0.4683,-0.2348,-0.0774
770.0000,0.1954,-0.2205,-0.1361
780.0000,0.0756,-0.2155,-0.1555
790.0000,-0.0486,-0.2321,-0.1221
800.0000,-0.1214,-0.2587,0.0019
810.0000,0.2397,-0.2606,-0.0166
820.0000,0.4602,-0.2598,0.0183
830.0000,0.6023,-0.2501,0.0716
840.0000,0.6027,-0.2515,0.0288
850.0000,0.4911,-0.2670,0.0320
860.0000,0.2237,-0.2547,-0.0220
