time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9661,0.0320,0.0440
20.0000,-11.9272,-0.0032,0.0008
30.0000,-11.9785,-0.0971,0.0479
40.0000,-12.0291,0.0256,0.1582
50.0000,-12.0120,0.1310,0.2147
60.0000,-11.9686,-0.0244,0.2373
70.0000,-11.8998,0.0473,0.2015
80.0000,-11.8113,0.0128,0.2541
90.0000,-11.9360,0.0302,0.2440
100.0000,-11.9058,-0.0009,0.2579
110.0000,-11.7172,-0.1052,0.2288
120.0000,-11.6032,-0.1206,0.1770
130.0000,-11.5315,-0.1009,0.1518
140.0000,-11.6103,-0.0679,0.1758
150.0000,-11.5387,-0.0731,0.2122
160.0000,-11.5431,-0.0912,0.2182
170.0000,-11.5751,-0.1265,0.2237
180.0000,-11.4694,-0.1934,0.1810
190.0000,-11.2049,-0.2072,0.1587
200.0000,-10.9309,-0.2163,0.1305
210.0000,-10.8244,-0.1988,0.1664
220.0000,-10.5355,-0.1893,0.1383
230.0000,-10.2740,-0.2397,0.0823
240.0000,-10.1016,-0.2303,0.1182
250.0000,-9.8310,-0.2174,0.1314
260.0000,-9.6044,-0.2315,0.1001
270.0000,-9.3342,-0.2202,0.1311
280.0000,-9.1750,-0.2068,0.1469
290.0000,-8.9445,-0.2005,0.1185
300.0000,-8.7212,-0.2266,0.1162
310.0000,-8.4975,-0.2469,0.0692
320.0000,-8.3612,-0.2529,0.0133
330.0000,-8.0771,-0.2466,0.0257
340.0000,-7.9138,-0.2198,0.1031
350.0000,-7.6488,-0.2130,0.0937
360.0000,-7.3611,-0.1384,0.0157
370.0000,-7.1846,-0.2039,0.0779
380.0000,-6.9649,-0.2068,0.0760
390.0000,-6.6951,-0.1608,0.0435
400.0000,-6.4978,-0.1193,0.0045
410.0000,-6.1654,-0.1361,0.0238
420.0000,-6.0451,-0.1681,0.0181
430.0000,-6.0133,-0.1933,0.0138
440.0000,-5.9747,-0.2237,0.0140
450.0000,-6.0407,-0.2025,-0.0449
460.0000,-6.0256,-0.2191,-0.0649
470.0000,-6.0362,-0.2034,-0.1155
480.0000,-6.1260,-0.2250,0.0213
490.0000,-6.0659,-0.2206,0.0788
500.0000,-6.0265,-0.1455,0.1066
510.0000,-6.0610,-0.1437,0.1354
520.0000,-6.0792,-0.1113,0.1732
530.0000,-6.1383,-0.1347,0.2067
540.0000,-6.1712,-0.1221,0.2030
550.0000,-6.1164,-0.0848,0.2004
560.0000,-6.0666,-0.1284,0.2190
570.0000,-6.0401,-0.1047,0.1827
580.0000,-6.0515,-0.0420,0.1967
590.0000,-6.0682,-0.1037,0.1642
600.0000,-6.0243,-0.1404,0.1739
610.0000,-6.0492,-0.1275,0.1802
620.0000,-6.0293,-0.1049,0.1714
630.0000,-6.0580,-0.1396,0.1685
640.0000,-6.0671,-0.1477,0.0698
650.0000,-5.9998,-0.1982,0.0014
660.0000,-5.8839,-0.2426,0.0059
670.0000,-5.6748,-0.1725,-0.0251
680.0000,-5.5264,-0.1797,0.0062
690.0000,-5.4137,-0.2387,0.0542
700.0000,-5.3654,-0.2306,-0.0022
710.0000,-5.4363,-0.2475,-0.0455
720.0000,-5.3713,-0.2578,-0.0505
730.0000,-5.3503,-0.2501,0.0081
740.0000,-5.3865,-0.2320,0.0337
750.0000,-5.2726,-0.2503,-0.0406
760.0000,-5.2780,-0.2518,-0.0185
770.0000,-5.2015,-0.1605,0.0289
780.0000,-5.2079,-0.1377,0.0065
790.0000,-5.2294,-0.1051,0.0209
800.0000,-5.1966,-0.1311,0.0558
810.0000,-5.2704,-0.1297,0.0683
820.0000,-5.2867,-0.1459,0.1137
830.0000,-5.2112,-0.1686,0.1382
840.0000,-5.2507,-0.0991,0.0791
850.0000,-5.2281,-0.0992,0.1105
860.0000,-5.2246,-0.0995,0.1074
870.0000,-5.1750,-0.0840,0.1387
880.0000,-5.1847,-0.1141,0.1909
890.0000,-5.0970,-0.0587,0.2151
900.0000,-5.0873,-0.0102,0.2012
910.0000,-5.0818,0.0550,0.2447
920.0000,-5.0416,0.0214,0.2461
930.0000,-5.0478,0.0622,0.2127
940.0000,-5.1004,0.0111,0.1744
950.0000,-5.1319,-0.0030,0.2150
960.0000,-5.0779,-0.0388,0.2427
970.0000,-5.0882,-0.0443,0.2246
980.0000,-5.0122,-0.0314,0.2107
990.0000,-4.9676,-0.0060,0.2376
1000.0000,-5.0079,-0.0239,0.2321
1010.0000,-4.9795,0.0296,0.2430
1020.0000,-5.0334,0.0260,0.1458
1030.0000,-5.0571,0.0104,0.2189
1040.0000,-5.0562,0.0023,0.2520
1050.0000,-4.9965,-0.0890,0.2140
1060.0000,-4.9273,-0.0313,0.2031
1070.0000,-4.9233,-0.0171,0.2407
1080.0000,-4.9291,-0.0089,0.2435
1090.0000,-4.8997,0.0405,0.2488
1100.0000,-4.9068,0.0221,0.2192
1110.0000,-4.8889,0.0372,0.2370
1120.0000,-4.9281,-0.0286,0.1865
1130.0000,-4.8331,-0.0806,0.2429
1140.0000,-4.8581,-0.0732,0.1669
1150.0000,-4.8555,-0.0066,0.2502
1160.0000,-4.8972,0.0043,0.1977
1170.0000,-4.8184,0.1047,0.2230
1180.0000,-4.8058,0.0891,0.1997
1190.0000,-4.8449,0.1270,0.2247
1200.0000,-4.8529,0.0879,0.1517
1210.0000,-4.7818,0.0146,0.1796
1220.0000,-4.8024,0.0608,0.1402
1230.0000,-4.8021,0.0270,0.1921
1240.0000,-4.7861,-0.0269,0.1757
1250.0000,-4.7768,-0.1359,0.2113
1260.0000,-4.8082,-0.1043,0.1700
1270.0000,-4.8333,-0.0974,0.1542
1280.0000,-4.8296,-0.0679,0.1221
1290.0000,-4.8314,-0.0187,0.1592
1300.0000,-4.8064,-0.0763,0.0856
1310.0000,-4.7538,-0.1195,0.0369
1320.0000,-4.7792,-0.1265,-0.1172
1330.0000,-4.7322,-0.0467,-0.1670
1340.0000,-4.7303,-0.0472,-0.1559
1350.0000,-4.7157,-0.0311,-0.1502
1360.0000,-4.7788,-0.0035,-0.2041
1370.0000,-4.8166,-0.0055,-0.2132
1380.0000,-4.7586,0.0290,-0.2303
1390.0000,-4.7728,0.0178,-0.2094
1400.0000,-4.7982,0.0446,-0.1791
1410.0000,-4.8217,0.0171,-0.1827
1420.0000,-4.8157,0.0243,-0.2374
1430.0000,-4.8592,0.0601,-0.2104
1440.0000,-4.9374,-0.0191,-0.2269
1450.0000,-4.9282,-0.0156,-0.2534
1460.0000,-4.9330,-0.0757,-0.2393
1470.0000,-4.9126,-0.1323,-0.2157
1480.0000,-4.9086,-0.1591,-0.1964
1490.0000,-4.8659,-0.1642,-0.1675
1500.0000,-4.9010,-0.1568,-0.1714
1510.0000,-4.9450,-0.1287,-0.2185
1520.0000,-4.8916,-0.0690,-0.2045
1530.0000,-4.8946,-0.0145,-0.2199
1540.0000,-4.8910,0.0031,-0.2456
1550.0000,-4.8626,0.0125,-0.2054
1560.0000,-4.8869,0.0931,-0.1630
1570.0000,-4.9194,0.1765,-0.1847
1580.0000,-4.9404,0.0996,-0.2321
1590.0000,-4.9526,0.0661,-0.2322
1600.0000,-4.9501,0.1078,-0.2029
1610.0000,-4.9730,0.0909,-0.2186
1620.0000,-4.9873,0.0637,-0.2244
1630.0000,-4.9576,0.0026,-0.1569
1640.0000,-4.9819,0.0334,-0.1847
1650.0000,-5.0134,0.0907,-0.1449
1660.0000,-5.0481,0.0651,-0.0464
1670.0000,-5.0980,0.0504,-0.0755
1680.0000,-4.9483,0.0753,-0.0386
1690.0000,-4.9503,0.0276,-0.0698
1700.0000,-4.9832,0.0264,-0.1208
1710.0000,-4.9614,0.0360,-0.0693
1720.0000,-4.9450,0.1191,-0.1104
1730.0000,-4.9104,0.1308,-0.1262
1740.0000,-4.9777,0.0091,-0.0764
1750.0000,-4.9702,0.0257,-0.0642
1760.0000,-4.9405,0.0641,-0.0495
1770.0000,-4.9956,0.0499,-0.1560
1780.0000,-4.9960,0.0539,-0.1029
1790.0000,-4.9863,0.0454,-0.1308
1800.0000,-4.9679,0.0063,-0.0779
1810.0000,-5.0014,0.0079,-0.1507
1820.0000,-4.9593,0.0375,-0.1293
1830.0000,-4.9711,0.0215,-0.0805
1840.0000,-5.0528,0.0747,-0.1622
1850.0000,-5.0495,0.0522,-0.1199
1860.0000,-5.0808,0.0403,-0.0943
1870.0000,-5.0266,0.0721,-0.0414
1880.0000,-5.0037,0.0949,-0.0728
1890.0000,-5.0581,0.1049,-0.0340
1900.0000,-4.9584,0.1338,-0.0121
1910.0000,-4.9725,0.1482,0.0251
1920.0000,-5.0185,0.2253,0.0145
1930.0000,-5.0363,0.2496,-0.0139
1940.0000,-5.0214,0.2478,-0.0349
1950.0000,-5.0663,0.2091,-0.0380
1960.0000,-5.0850,0.1811,0.0034
1970.0000,-5.0593,0.2023,-0.0729
1980.0000,-5.0230,0.1167,-0.1251
1990.0000,-4.9562,0.0784,-0.2275
2000.0000,-4.8533,0.0769,-0.1582
2010.0000,-4.6581,0.0234,-0.1594
2020.0000,-4.4036,0.0802,-0.1169
2030.0000,-4.1287,0.1147,-0.1662
2040.0000,-3.9330,0.1695,-0.1691
2050.0000,-3.6572,0.2077,-0.1422
2060.0000,-3.4192,0.2287,-0.0462
2070.0000,-3.2904,0.2454,-0.0655
2080.0000,-3.0959,0.2248,-0.0265
2090.0000,-2.8789,0.2287,0.0050
2100.0000,-2.6404,0.2509,-0.0210
2110.0000,-2.3846,0.2209,-0.0694
2120.0000,-2.2870,0.1747,-0.0488
2130.0000,-2.1830,0.2037,-0.0428
2140.0000,-2.2256,0.2372,-0.0731
2150.0000,-2.2643,0.1939,-0.1541
2160.0000,-2.2293,0.1894,-0.1458
2170.0000,-2.1055,0.2026,-0.0878
2180.0000,-2.1491,0.2247,-0.0857
2190.0000,-2.1351,0.2041,-0.1033
2200.0000,-2.0965,0.1667,-0.1116
2210.0000,-2.2142,0.1970,-0.0557
2220.0000,-2.2689,0.1881,-0.0968
2230.0000,-2.2381,0.1648,-0.0608
2240.0000,-2.1981,0.1178,-0.1427
2250.0000,-2.1530,0.0820,-0.2166
2260.0000,-2.1251,0.0730,-0.0891
2270.0000,-2.1319,0.0535,-0.1334
2280.0000,-2.1198,0.0304,-0.1769
2290.0000,-2.0954,-0.0178,-0.1440
2300.0000,-2.1184,0.0281,-0.0071
2310.0000,-2.0722,-0.0008,0.0305
2320.0000,-2.1050,-0.0307,0.0268
2330.0000,-2.1038,-0.0343,-0.0390
2340.0000,-2.0679,-0.0496,-0.1410
2350.0000,-2.0928,-0.0401,-0.1693
2360.0000,-2.0665,-0.0872,-0.1326
2370.0000,-2.0811,-0.0341,-0.2433
2380.0000,-2.0460,-0.0571,-0.1502
2390.0000,-2.0390,-0.0406,-0.2082
2400.0000,-2.0559,-0.0724,-0.2127
2410.0000,-2.0553,-0.1208,-0.1464
2420.0000,-2.0330,-0.1783,-0.0743
2430.0000,-2.0758,-0.2341,-0.0718
2440.0000,-2.0041,-0.2151,-0.0321
2450.0000,-1.9767,-0.2131,-0.0547
2460.0000,-1.9527,-0.1989,0.0222
2470.0000,-1.8732,-0.1771,-0.0562
2480.0000,-1.8598,-0.1516,-0.0046
2490.0000,-1.7745,-0.1033,-0.0227
2500.0000,-1.6353,-0.0707,-0.0332
2510.0000,-1.4388,-0.0487,0.0181
2520.0000,-1.2438,0.0477,0.0263
2530.0000,-1.0865,0.0148,0.0192
2540.0000,-0.8971,0.1160,0.0408
2550.0000,-0.7582,0.1453,0.0069
2560.0000,-0.5243,0.1405,0.0679
2570.0000,-0.2260,0.1758,0.0561
2580.0000,-0.0616,0.1451,0.0494
2590.0000,0.1392,0.0944,0.0489
2600.0000,0.3294,0.1074,0.0067
2610.0000,0.4301,0.0529,0.0208
2620.0000,0.4698,0.0231,-0.0213
2630.0000,0.4821,-0.0541,0.0322
2640.0000,0.5096,-0.0238,0.0156
2650.0000,0.5632,-0.0213,-0.0375
2660.0000,0.4939,-0.0073,-0.0516
2670.0000,0.4385,0.0607,-0.0746
2680.0000,0.5319,0.1413,-0.0907
2690.0000,0.5966,0.1638,-0.1048
2700.0000,0.6483,0.1004,-0.0485
2710.0000,0.6144,0.0988,-0.0446
2720.0000,0.5503,0.1590,-0.0529
2730.0000,0.4107,0.2062,-0.1165
2740.0000,0.2612,0.1490,-0.1257
2750.0000,0.0597,0.1766,-0.1682
2760.0000,-0.0370,0.2242,-0.1230
2770.0000,-0.0814,0.1555,-0.1957
2780.0000,-0.1266,0.1596,-0.1473
2790.0000,-0.0995,0.1303,-0.1285
2800.0000,-0.0954,0.1127,-0.0870
2810.0000,-0.2095,0.0869,-0.0773
2820.0000,-0.3083,0.0909,-0.0768
2830.0000,-0.3489,0.0558,-0.1288
2840.0000,-0.3604,0.0577,-0.1644
2850.0000,-0.3907,-0.0121,-0.2291
2860.0000,-0.3125,-0.0416,-0.2414
2870.0000,-0.3625,0.0487,-0.2096
2880.0000,-0.3736,0.0430,-0.2003
2890.0000,-0.3892,0.0783,-0.2203
2900.0000,-0.3537,0.0274,-0.1985
2910.0000,-0.3918,-0.0817,-0.2081
2920.0000,-0.4021,-0.0378,-0.1239
2930.0000,-0.3762,-0.0372,-0.1267
2940.0000,-0.4201,-0.0873,-0.1570
2950.0000,-0.3861,-0.0460,-0.2013
2960.0000,-0.3622,-0.0463,-0.1797
2970.0000,-0.2970,-0.0958,-0.1727
2980.0000,-0.2910,-0.0962,-0.2155
2990.0000,-0.2628,-0.1053,-0.2118
3000.0000,-0.2935,-0.0648,-0.1825
3010.0000,-0.2842,-0.0398,-0.1307
3020.0000,-0.1799,-0.0730,-0.0256
3030.0000,-0.2474,-0.0819,-0.0333
3040.0000,-0.2518,-0.0597,-0.0273
3050.0000,-0.2693,-0.0968,-0.0301
3060.0000,-0.2451,-0.0838,-0.0094
3070.0000,-0.2679,-0.0467,0.0290
3080.0000,-0.2681,0.0182,-0.0559
3090.0000,-0.2479,0.0105,-0.0385
3100.0000,-0.2689,0.0231,0.0082
3110.0000,-0.2660,-0.0493,-0.0826
3120.0000,-0.3674,-0.0219,-0.1138
3130.0000,-0.3531,-0.0415,-0.1057
3140.0000,-0.3378,-0.0005,-0.1823
3150.0000,-0.3590,-0.0205,-0.2316
3160.0000,-0.3795,-0.0149,-0.2519
3170.0000,-0.3991,-0.0396,-0.2386
3180.0000,-0.3622,-0.0601,-0.2447
3190.0000,-0.3002,-0.0813,-0.2274
3200.0000,-0.2076,-0.1135,-0.1930
3210.0000,-0.1419,-0.0736,-0.1735
3220.0000,-0.1635,-0.1311,-0.1441
3230.0000,-0.0876,-0.1773,-0.1588
3240.0000,-0.0963,-0.2148,-0.1181
3250.0000,-0.1373,-0.1989,-0.1325
3260.0000,-0.1246,-0.1853,-0.1707
3270.0000,-0.1840,-0.1012,-0.1670
3280.0000,-0.1887,-0.1346,-0.1553
3290.0000,-0.1740,-0.1106,-0.1626
3300.0000,-0.1534,-0.1027,-0.1399
3310.0000,-0.1439,-0.0899,-0.1713
3320.0000,-0.2270,-0.0931,-0.1815
3330.0000,-0.1734,-0.0343,-0.2127
3340.0000,-0.2224,0.0167,-0.2540
3350.0000,-0.1587,-0.0497,-0.1882
3360.0000,-0.1763,-0.0734,-0.1782
3370.0000,-0.1705,-0.0955,-0.1431
3380.0000,-0.0864,-0.0674,-0.1237
3390.0000,-0.1358,-0.0909,-0.1489
3400.0000,-0.1780,-0.0512,-0.1769
3410.0000,-0.2053,-0.0489,-0.1977
3420.0000,-0.1434,-0.0560,-0.1530
3430.0000,-0.1664,-0.0108,-0.2426
3440.0000,-0.1700,-0.0120,-0.2115
3450.0000,-0.2385,0.0273,-0.1796
3460.0000,-0.2722,0.0034,-0.1652
3470.0000,-0.2209,0.0378,-0.1851
3480.0000,-0.2513,0.0278,-0.1664
3490.0000,-0.2279,-0.0050,-0.2340
3500.0000,-0.2265,0.0975,-0.2233
3510.0000,-0.1985,0.1048,-0.1945
3520.0000,-0.2259,0.0974,-0.1967
3530.0000,-0.1682,0.1008,-0.0553
3540.0000,-0.1704,0.1314,-0.0054
3550.0000,-0.1734,0.1527,0.0811
3560.0000,-0.1814,0.1397,0.0842
3570.0000,-0.1080,0.1956,0.0766
3580.0000,-0.1042,0.1908,0.1171
3590.0000,-0.0873,0.1866,0.1085
3600.0000,-0.1085,0.1630,0.1062
3610.0000,-0.1300,0.1442,0.0683
3620.0000,0.0000,0.0618,0.1523
3630.0000,0.0133,0.0604,0.2122
3640.0000,0.0315,0.1304,0.2243
3650.0000,0.0147,0.0964,0.2192
3660.0000,0.0678,0.0709,0.2261
3670.0000,0.0670,0.0492,0.2346
3680.0000,0.1350,0.0507,0.2294
3690.0000,0.1873,0.1104,0.2079
3700.0000,0.2509,0.1157,0.1964
3710.0000,0.2836,0.1023,0.2293
3720.0000,0.2178,0.0597,0.2331
3730.0000,0.1909,0.0398,0.2207
3740.0000,0.1855,-0.0224,0.2387
3750.0000,0.1915,-0.0412,0.2294
3760.0000,0.2457,-0.0300,0.2093
3770.0000,0.2306,-0.0673,0.2372
3780.0000,0.2804,-0.1308,0.1819
3790.0000,0.2909,-0.1369,0.2113
3800.0000,0.2351,-0.1573,0.1819
3810.0000,0.2535,-0.1069,0.1792
3820.0000,0.2702,-0.0913,0.1530
3830.0000,0.2958,-0.0651,0.2438
3840.0000,0.2653,-0.0243,0.2403
3850.0000,0.2154,0.0027,0.1696
3860.0000,0.2380,-0.0040,0.1711
3870.0000,0.2282,-0.0286,0.1995
3880.0000,0.2158,0.0008,0.1896
3890.0000,0.2859,0.0562,0.1746
3900.0000,0.2898,0.0535,0.2046
3910.0000,0.3322,0.0845,0.1464
3920.0000,0.3921,0.1913,0.1279
3930.0000,0.4174,0.1081,0.1205
3940.0000,0.4418,0.0484,0.2072
3950.0000,0.4119,0.1025,0.2234
3960.0000,0.3355,0.1497,0.1901
3970.0000,0.2572,0.1214,0.2015
3980.0000,0.1162,0.0527,0.1612
3990.0000,0.0427,0.0419,0.1981
4000.0000,-0.0866,0.0422,0.1864
4010.0000,-0.1539,0.0131,0.1393
4020.0000,-0.1194,0.0397,0.1296
4030.0000,-0.1217,0.0711,0.1492
4040.0000,-0.0379,0.0718,0.0683
4050.0000,-0.0833,0.0636,0.0696
4060.0000,-0.0015,0.0051,0.0638
4070.0000,0.0595,0.0432,-0.0390
4080.0000,0.0329,0.0965,-0.0685
4090.0000,0.1048,0.0898,-0.0116
4100.0000,0.0987,0.0986,0.0074
4110.0000,0.0515,0.1076,-0.0412
4120.0000,0.1230,0.0283,0.0042
4130.0000,0.2278,0.0901,-0.1087
4140.0000,0.2254,0.1139,-0.1250
4150.0000,0.1112,0.0867,-0.1161
4160.0000,0.0759,0.0761,-0.1256
4170.0000,0.0177,0.0916,-0.1501
4180.0000,0.0269,0.0787,-0.1433
4190.0000,0.0400,0.0606,-0.1482
4200.0000,0.0000,0.0922,-0.1635
4210.0000,0.1188,0.1138,-0.1236
4220.0000,0.0932,0.1377,-0.1617
4230.0000,0.0204,0.1124,-0.1676
4240.0000,0.0614,0.0984,-0.0414
4250.0000,0.0191,0.0806,0.0302
4260.0000,0.0456,0.0239,0.0153
4270.0000,0.0378,0.0745,0.0699
4280.0000,0.0364,0.1303,0.0079
4290.0000,0.0385,0.1135,-0.0141
4300.0000,0.0520,0.1069,-0.0705
4310.0000,0.1394,0.1278,-0.1290
4320.0000,0.1131,0.0798,-0.1254
4330.0000,0.1610,0.1057,-0.1649
4340.0000,0.1952,0.0838,-0.1802
4350.0000,0.2208,0.1190,-0.2112
