time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7220,0.1908,0.5642
20.0000,-4.6744,0.2650,0.5803
30.0000,-4.6172,0.2811,0.6087
40.0000,-4.6384,0.2481,0.6420
50.0000,-4.6768,0.2121,0.6943
60.0000,-4.5447,0.2178,0.7334
70.0000,-4.5089,0.2856,0.7119
80.0000,-4.3735,0.2893,0.7496
90.0000,-4.1672,0.3341,0.8180
100.0000,-4.0018,0.2749,0.8744
110.0000,-3.8339,0.2912,0.8855
120.0000,-3.7396,0.2273,0.8840
130.0000,-3.6181,0.2076,0.9112
140.0000,-3.4431,0.1697,0.8560
150.0000,-3.3564,0.1151,0.8353
160.0000,-3.2840,0.1013,0.7929
170.0000,-3.2350,0.0832,0.7582
180.0000,-3.1651,0.0996,0.6966
190.0000,-3.1578,0.1226,0.5978
200.0000,-3.1516,0.2123,0.4749
210.0000,-3.1939,0.1722,0.3998
220.0000,-3.2935,0.1517,0.3122
230.0000,-3.4192,0.1630,0.2148
240.0000,-3.5664,0.0941,0.1879
250.0000,-3.7062,0.1351,0.1527
260.0000,-3.7929,0.1904,0.1115
270.0000,-3.9709,0.1569,0.1032
280.0000,-3.9696,0.1548,0.0977
290.0000,-4.0047,0.1160,0.0898
300.0000,-4.0111,0.0609,0.1194
310.0000,-4.1346,0.0900,0.1053
320.0000,-4.2267,0.1329,0.0636
330.0000,-4.2984,0.1887,0.0133
340.0000,-4.3522,0.2162,-0.0351
350.0000,-4.4396,0.1779,-0.0772
360.0000,-4.4937,0.1856,-0.0970
370.0000,-4.4965,0.2150,-0.1885
380.0000,-4.4488,0.2085,-0.1709
390.0000,-4.3826,0.2350,-0.1996
400.0000,-4.3652,0.1578,-0.1358
410.0000,-4.3150,0.1459,-0.1255
420.0000,-4.2309,0.1067,-0.0568
430.0000,-4.2035,0.0873,-0.0748
440.0000,-4.2050,0.0518,-0.0548
450.0000,-4.1736,0.0638,-0.0418
460.0000,-4.0926,0.0762,-0.0056
470.0000,-3.9793,0.1695,0.0441
480.0000,-3.9156,0.1589,0.0623
490.0000,-3.7851,0.1765,0.1136
500.0000,-3.7371,0.1782,0.1139
510.0000,-3.6274,0.2063,0.1729
520.0000,-3.5595,0.1690,0.2328
530.0000,-3.4552,0.1025,0.3795
540.0000,-3.4245,0.1005,0.4518
550.0000,-3.3161,0.1438,0.4849
560.0000,-3.2798,0.1832,0.4613
570.0000,-3.2234,0.2406,0.5287
580.0000,-3.2539,0.2985,0.5479
590.0000,-3.2543,0.3468,0.5575
600.0000,-3.3645,0.3467,0.5303
610.0000,-3.4979,0.3415,0.5685
620.0000,-3.5609,0.3825,0.5599
630.0000,-3.5761,0.3669,0.4971
640.0000,-3.6573,0.3372,0.5046
650.0000,-3.7415,0.2980,0.4544
660.0000,-3.8311,0.3119,0.4414
670.0000,-3.8210,0.3979,0.4161
680.0000,-3.8373,0.3602,0.4298
690.0000,-3.9487,0.4166,0.4026
700.0000,-4.1074,0.3999,0.3510
710.0000,-4.2277,0.3375,0.3113
720.0000,-4.3781,0.2899,0.2541
730.0000,-4.5025,0.2776,0.1684
740.0000,-4.5909,0.2013,0.1369
750.0000,-4.7135,0.1152,0.1010
760.0000,-4.7585,0.0846,0.0663
770.0000,-4.7759,0.0990,-0.0000
780.0000,-4.6997,0.1271,0.0230
790.0000,-4.5991,0.0836,0.0620
800.0000,-4.4896,0.1425,0.0685
810.0000,-4.3833,0.2075,0.0260
820.0000,-4.4056,0.1863,0.0341
830.0000,-4.4760,0.1553,0.0004
840.0000,-4.5288,0.1156,-0.0052
850.0000,-4.5907,0.1478,-0.0229
860.0000,-4.5756,0.2411,-0.0473
870.0000,-4.5838,0.2381,-0.0476
880.0000,-4.6774,0.2827,-0.0638
890.0000,-4.7608,0.3048,-0.1597
900.0000,-4.9149,0.2405,-0.1938
910.0000,-4.9361,0.2067,-0.2177
920.0000,-4.8946,0.2410,-0.2485
930.0000,-4.8715,0.1714,-0.1785
940.0000,-4.8067,0.2030,-0.1746
950.0000,-4.7291,0.1994,-0.1208
960.0000,-4.6500,0.1535,-0.0534
970.0000,-4.6289,0.1309,0.0771
980.0000,-4.5699,0.0448,0.1346
990.0000,-4.5372,0.0556,0.1576
1000.0000,-4.5291,0.0373,0.1517
1010.0000,-4.5305,0.0441,0.1015
1020.0000,-4.5008,0.0160,0.0982
1030.0000,-4.6605,-0.0022,0.0351
1040.0000,-4.7068,-0.0198,0.0175
1050.0000,-4.7162,-0.0318,-0.0471
1060.0000,-4.7351,-0.0719,-0.0854
1070.0000,-4.7447,-0.0334,-0.0756
1080.0000,-4.7237,-0.0364,-0.0651
1090.0000,-4.7844,-0.0445,-0.1615
1100.0000,-4.8089,-0.0148,-0.1826
1110.0000,-4.8312,0.0219,-0.1863
1120.0000,-4.8936,-0.0507,-0.1865
1130.0000,-4.8600,-0.0333,-0.1883
1140.0000,-4.8585,-0.0369,-0.2071
1150.0000,-4.7542,-0.0120,-0.1178
1160.0000,-4.6867,0.0645,-0.0660
1170.0000,-4.5947,0.0747,-0.0276
1180.0000,-4.5737,0.1219,-0.0105
1190.0000,-4.4588,0.2229,-0.0597
1200.0000,-4.4296,0.1851,-0.0582
1210.0000,-4.4242,0.1291,-0.0558
1220.0000,-4.3150,0.1847,-0.0536
1230.0000,-4.2476,0.1534,-0.0360
1240.0000,-4.2871,0.1673,-0.1002
1250.0000,-4.3357,0.2426,-0.1848
1260.0000,-4.3769,0.1998,-0.2602
1270.0000,-4.4637,0.2476,-0.3118
1280.0000,-4.4969,0.1979,-0.3352
1290.0000,-4.4160,0.2335,-0.2794
1300.0000,-4.3617,0.1851,-0.2213
1310.0000,-4.2532,0.2066,-0.1408
1320.0000,-4.1681,0.3039,-0.1294
1330.0000,-4.1304,0.3071,-0.1481
1340.0000,-4.0271,0.3061,-0.1324
1350.0000,-4.1258,0.2306,-0.1035
1360.0000,-4.1086,0.2550,-0.1190
1370.0000,-4.1425,0.2341,-0.1635
1380.0000,-4.1204,0.2158,-0.1490
1390.0000,-4.0593,0.2604,-0.1681
1400.0000,-4.0173,0.2824,-0.1726
1410.0000,-4.0200,0.2997,-0.1515
1420.0000,-4.0280,0.3210,-0.1914
1430.0000,-4.0819,0.3134,-0.2067
1440.0000,-4.0579,0.3598,-0.1731
1450.0000,-4.1069,0.2864,-0.2040
1460.0000,-4.1841,0.2926,-0.2343
1470.0000,-4.1711,0.4185,-0.2667
1480.0000,-4.2111,0.4548,-0.1949
1490.0000,-4.1242,0.4299,-0.2130
1500.0000,-4.0286,0.3892,-0.0981
1510.0000,-3.9403,0.3573,-0.0450
1520.0000,-3.8833,0.3835,-0.0173
1530.0000,-3.8737,0.4562,-0.0732
1540.0000,-3.8851,0.4848,-0.0893
1550.0000,-3.7925,0.5578,-0.0528
1560.0000,-3.7527,0.5025,-0.0192
1570.0000,-3.7298,0.4928,-0.0495
1580.0000,-3.6806,0.4808,-0.0242
1590.0000,-3.6219,0.4999,0.0524
1600.0000,-3.5367,0.4368,0.1377
1610.0000,-3.5171,0.3614,0.2653
1620.0000,-3.5249,0.3947,0.3343
