time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1605,0.0241,-0.0956
20.0000,-12.2380,0.0153,-0.0988
30.0000,-12.2115,-0.0807,-0.1056
40.0000,-12.1939,-0.1651,0.0050
50.0000,-12.0796,-0.2371,-0.0050
60.0000,-12.0034,-0.2161,-0.0273
70.0000,-11.8693,-0.2433,0.0841
80.0000,-11.7350,-0.1875,0.1798
90.0000,-11.5208,-0.1364,0.2200
100.0000,-11.4731,-0.0789,0.2432
110.0000,-11.4085,-0.0560,0.2511
120.0000,-11.2668,-0.0779,0.2274
130.0000,-11.0735,-0.1039,0.2405
140.0000,-10.8108,-0.1261,0.2267
150.0000,-10.5111,-0.0160,0.2602
160.0000,-10.2593,-0.0389,0.2667
170.0000,-9.9926,-0.0046,0.2528
180.0000,-9.7819,-0.0392,0.2486
190.0000,-9.6328,-0.1260,0.2245
200.0000,-9.3877,-0.0731,0.2475
210.0000,-9.1772,-0.0872,0.2383
220.0000,-9.0393,-0.1376,0.2181
230.0000,-8.8745,-0.1106,0.2284
240.0000,-8.7151,-0.1109,0.2292
250.0000,-8.5322,-0.0988,0.2349
260.0000,-8.3479,-0.0667,0.2509
270.0000,-8.1064,-0.0532,0.2480
280.0000,-7.9719,-0.0745,0.2438
290.0000,-7.7597,-0.0074,0.2619
300.0000,-7.5490,-0.0634,0.2520
310.0000,-7.4140,-0.0583,0.2508
320.0000,-7.2928,-0.0257,0.2509
330.0000,-7.1620,-0.0701,0.2369
340.0000,-6.9820,-0.0261,0.2475
350.0000,-6.7759,-0.0688,0.2463
360.0000,-6.7334,-0.0193,0.2294
370.0000,-6.7517,-0.0035,0.2607
380.0000,-6.7181,-0.0338,0.2541
390.0000,-6.7029,-0.1217,0.2187
400.0000,-6.6590,-0.1011,0.2259
410.0000,-6.5552,-0.1537,0.1989
420.0000,-6.5204,-0.1206,0.2275
430.0000,-6.3553,-0.0966,0.2418
440.0000,-6.1581,-0.0364,0.2501
450.0000,-5.9383,-0.0991,0.2342
460.0000,-5.7948,-0.1272,0.2148
470.0000,-5.7185,-0.1045,0.2403
480.0000,-5.6281,-0.0943,0.2417
490.0000,-5.4381,-0.1404,0.2105
500.0000,-5.3826,-0.1633,0.2012
510.0000,-5.2463,-0.1264,0.2186
520.0000,-5.2332,-0.0931,0.2270
530.0000,-5.2131,-0.0858,0.2125
540.0000,-5.2099,-0.0103,0.1706
