time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1576,0.1238,-0.0860
20.0000,-12.1510,0.0795,-0.1057
30.0000,-12.1107,0.0741,-0.1202
40.0000,-12.0978,0.1154,-0.1777
50.0000,-12.0904,-0.0261,-0.2233
60.0000,-12.1244,-0.0559,-0.1837
70.0000,-12.1179,-0.1085,-0.1842
80.0000,-12.1544,-0.1294,-0.0984
90.0000,-12.1987,-0.1163,-0.1022
100.0000,-12.1400,-0.0730,-0.0553
110.0000,-11.9299,-0.0855,0.0144
120.0000,-11.8245,-0.1975,0.0684
130.0000,-11.8422,-0.2473,-0.0042
140.0000,-11.8715,-0.1925,0.0201
150.0000,-11.8368,-0.2341,0.0416
160.0000,-11.7704,-0.1732,0.1335
170.0000,-11.7565,-0.1954,0.1531
180.0000,-11.6487,-0.1852,0.1787
190.0000,-11.3867,-0.2074,0.1452
200.0000,-11.1419,-0.2300,0.1155
210.0000,-10.9132,-0.2459,0.0764
220.0000,-10.9081,-0.2496,0.0103
230.0000,-10.8794,-0.2390,0.0201
240.0000,-10.8269,-0.2383,0.0693
250.0000,-10.8868,-0.2182,0.0908
260.0000,-10.8332,-0.2563,0.0579
270.0000,-10.9217,-0.1967,0.0721
280.0000,-10.9232,-0.1444,0.1119
290.0000,-10.8362,-0.1082,0.1761
300.0000,-10.8303,-0.0620,0.1511
310.0000,-10.8732,-0.0786,0.1127
320.0000,-10.9172,-0.0740,0.1050
330.0000,-10.8939,-0.0965,0.1481
340.0000,-10.9100,-0.0849,0.0978
350.0000,-10.8912,-0.0492,0.1338
360.0000,-10.8728,-0.0891,0.1340
370.0000,-10.8372,-0.0665,0.0987
380.0000,-10.7897,-0.0950,0.0934
390.0000,-10.8167,-0.0427,0.0405
400.0000,-10.6818,-0.1212,0.1350
410.0000,-10.4714,-0.1652,0.2010
420.0000,-10.1928,-0.1815,0.1800
430.0000,-9.9366,-0.1787,0.1815
440.0000,-9.7932,-0.2003,0.1637
450.0000,-9.6376,-0.2373,0.0863
460.0000,-9.4945,-0.2342,0.1031
470.0000,-9.2857,-0.2218,0.1181
480.0000,-9.0986,-0.2413,0.0878
490.0000,-8.9389,-0.2365,0.1113
500.0000,-8.7262,-0.2150,0.1363
510.0000,-8.5034,-0.2453,0.0802
520.0000,-8.2469,-0.2460,0.0672
530.0000,-8.0139,-0.2300,0.1070
540.0000,-7.8687,-0.2289,0.1032
550.0000,-7.7785,-0.1926,0.1341
560.0000,-7.5177,-0.2334,0.0884
570.0000,-7.4135,-0.2175,0.0707
580.0000,-7.4642,-0.2085,0.0488
590.0000,-7.5449,-0.2135,0.0690
600.0000,-7.5175,-0.1853,0.0177
610.0000,-7.5562,-0.2486,-0.0393
620.0000,-7.4861,-0.2528,-0.0494
630.0000,-7.5341,-0.2355,-0.0053
640.0000,-7.5581,-0.1796,0.0421
650.0000,-7.6146,-0.1898,0.0148
660.0000,-7.6802,-0.1748,0.0303
670.0000,-7.7180,-0.2389,0.0358
680.0000,-7.7100,-0.2436,0.0126
690.0000,-7.6460,-0.2406,0.0606
700.0000,-7.6457,-0.1949,0.1365
710.0000,-7.6696,-0.1490,0.1873
