time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5849,0.0699,0.1861
20.0000,-1.5672,0.0784,0.1832
30.0000,-1.5156,0.0618,0.1660
40.0000,-1.5495,0.0084,0.1583
50.0000,-1.5111,0.0320,0.1699
60.0000,-1.3926,0.1175,0.0576
70.0000,-1.3807,0.1459,-0.0045
80.0000,-1.3320,0.1012,-0.1993
90.0000,-1.2273,-0.0619,-0.2571
100.0000,-0.9375,-0.0689,-0.2547
110.0000,-0.6311,-0.1055,-0.2255
120.0000,-0.3229,-0.0781,-0.2412
130.0000,-0.0848,-0.0948,-0.2371
140.0000,0.0953,-0.1237,-0.1911
150.0000,0.1133,-0.0816,-0.2415
160.0000,0.0864,-0.0682,-0.2373
170.0000,0.0960,-0.0534,-0.2436
180.0000,0.0668,-0.1306,-0.2089
190.0000,-0.0448,-0.1260,-0.2171
200.0000,-0.1580,-0.1695,-0.1951
210.0000,-0.3545,-0.1298,-0.2225
220.0000,-0.4883,-0.1335,-0.2211
230.0000,-0.7223,-0.1228,-0.2173
240.0000,-0.8771,-0.0448,-0.2527
250.0000,-1.0933,-0.0715,-0.2454
260.0000,-1.2685,-0.0500,-0.2403
270.0000,-1.4181,-0.0839,-0.2428
280.0000,-1.5437,-0.1091,-0.2285
290.0000,-1.6551,-0.0350,-0.1965
300.0000,-1.6928,-0.0568,-0.1755
310.0000,-1.7040,-0.0653,-0.1574
320.0000,-1.7101,-0.0550,-0.1406
330.0000,-1.7337,-0.0238,-0.1176
340.0000,-1.7103,-0.0596,-0.1313
350.0000,-1.7134,-0.0146,-0.1290
360.0000,-1.7041,-0.0011,-0.0362
370.0000,-1.7347,0.0103,-0.0246
380.0000,-1.6871,0.1019,0.1406
390.0000,-1.6690,0.0653,0.1783
400.0000,-1.6174,0.0345,0.2183
410.0000,-1.6349,-0.0394,0.2081
420.0000,-1.7487,-0.0681,0.0318
430.0000,-1.7339,-0.0768,-0.0668
440.0000,-1.7591,-0.0087,-0.0387
450.0000,-1.6762,-0.1049,-0.0779
460.0000,-1.6116,-0.2143,-0.0985
470.0000,-1.6256,-0.1793,-0.1359
480.0000,-1.6124,-0.2295,-0.0009
490.0000,-1.5234,-0.2484,0.0420
500.0000,-1.5966,-0.2235,-0.0142
510.0000,-1.5200,-0.1349,0.0719
520.0000,-1.5020,-0.0594,0.1497
530.0000,-1.5109,-0.0269,0.2558
540.0000,-1.4868,0.0084,0.2477
550.0000,-1.5609,-0.0376,0.2079
560.0000,-1.6044,-0.0343,0.1930
570.0000,-1.6876,-0.0621,0.1547
580.0000,-1.7474,-0.0715,0.0278
590.0000,-1.7506,-0.0618,-0.0003
600.0000,-1.7474,-0.0533,-0.0163
610.0000,-1.7110,-0.0864,-0.0164
620.0000,-1.6666,-0.1168,-0.0127
630.0000,-1.6291,-0.2182,-0.0429
640.0000,-1.6571,-0.1893,0.0383
650.0000,-1.6906,-0.1389,0.0274
660.0000,-1.6921,-0.1453,0.0554
670.0000,-1.6323,-0.1673,0.1034
680.0000,-1.6586,0.0271,0.0686
690.0000,-1.6248,0.1767,0.0227
700.0000,-1.6058,0.2304,-0.0368
710.0000,-1.5446,0.2424,-0.0376
720.0000,-1.5517,0.2096,-0.1234
730.0000,-1.6296,0.1632,-0.1294
740.0000,-1.7209,0.0645,-0.1071
750.0000,-1.7268,0.0622,-0.0984
760.0000,-1.7439,0.0635,-0.0500
770.0000,-1.7638,0.0360,0.0145
780.0000,-1.7586,0.0096,-0.0132
790.0000,-1.7581,-0.0299,0.0084
800.0000,-1.7580,-0.0136,0.0093
810.0000,-1.7614,0.0310,0.0228
820.0000,-1.7559,0.0152,0.0152
830.0000,-1.7438,0.0472,-0.0583
840.0000,-1.6715,0.1187,-0.1000
850.0000,-1.6481,0.0990,-0.1477
860.0000,-1.5987,0.1553,-0.1557
870.0000,-1.5791,0.1650,-0.1267
880.0000,-1.6252,0.1544,-0.1345
890.0000,-1.6071,0.1215,-0.0403
900.0000,-1.6126,0.1317,0.0152
910.0000,-1.6468,0.1051,-0.0488
920.0000,-1.6724,0.0757,-0.0836
930.0000,-1.6321,0.0986,-0.0849
940.0000,-1.6198,0.0881,-0.0775
950.0000,-1.6264,0.1368,-0.0715
960.0000,-1.6303,0.1268,-0.1102
970.0000,-1.6976,0.1043,-0.1145
980.0000,-1.6608,0.1434,-0.1267
990.0000,-1.6429,0.1400,-0.1595
1000.0000,-1.6300,0.1072,-0.1945
1010.0000,-1.6911,0.1135,-0.1306
1020.0000,-1.7038,0.0966,-0.1153
1030.0000,-1.7042,0.0981,-0.1114
1040.0000,-1.7080,0.0531,-0.1338
1050.0000,-1.7575,0.0031,-0.0346
1060.0000,-1.7625,0.0127,0.0038
1070.0000,-1.7184,0.0126,-0.0138
1080.0000,-1.5986,-0.0412,-0.0862
1090.0000,-1.5103,0.0336,-0.0762
1100.0000,-1.4471,0.0479,-0.1030
1110.0000,-1.4527,0.0319,-0.2369
1120.0000,-1.4769,-0.0023,-0.2045
1130.0000,-1.5075,0.0129,-0.2406
1140.0000,-1.5096,0.0147,-0.1650
1150.0000,-1.4996,-0.0282,-0.1742
1160.0000,-1.5237,-0.0771,-0.1165
1170.0000,-1.5380,-0.1924,-0.0966
1180.0000,-1.4701,-0.2547,-0.0357
1190.0000,-1.4600,-0.2534,-0.0116
1200.0000,-1.4796,-0.2524,-0.0147
1210.0000,-1.4778,-0.2402,-0.0928
1220.0000,-1.6103,-0.2272,-0.0469
1230.0000,-1.7321,-0.0941,-0.0368
1240.0000,-1.6692,-0.1469,0.0249
1250.0000,-1.5794,-0.0651,0.0773
1260.0000,-1.5838,-0.0170,0.0882
1270.0000,-1.5534,-0.1568,0.0494
1280.0000,-1.5293,-0.2147,0.0322
1290.0000,-1.6006,-0.1285,0.0324
1300.0000,-1.6175,-0.1798,0.0168
1310.0000,-1.6520,-0.1815,0.0037
1320.0000,-1.6790,-0.1766,-0.0044
1330.0000,-1.6515,-0.1509,-0.0490
1340.0000,-1.6724,-0.1361,0.0042
1350.0000,-1.6163,-0.1057,-0.0256
1360.0000,-1.5811,-0.0756,0.0055
1370.0000,-1.6392,-0.0906,0.0613
1380.0000,-1.6634,-0.0497,0.0654
1390.0000,-1.6449,-0.0097,0.1779
1400.0000,-1.5474,0.0163,0.1759
1410.0000,-1.5883,0.1003,0.1694
1420.0000,-1.6175,0.0799,0.2065
1430.0000,-1.6075,0.0744,0.2258
1440.0000,-1.5976,0.0987,0.2208
1450.0000,-1.6283,0.0523,0.2074
1460.0000,-1.7037,0.0342,0.1586
1470.0000,-1.6755,-0.0075,0.1876
1480.0000,-1.6055,-0.0080,0.2178
1490.0000,-1.5826,0.0368,0.2340
1500.0000,-1.6017,0.0092,0.2201
1510.0000,-1.5863,0.0094,0.2090
1520.0000,-1.6313,0.0849,0.1591
1530.0000,-1.6112,0.0894,0.1002
1540.0000,-1.4799,0.0183,0.0259
1550.0000,-1.5076,-0.0334,-0.0294
1560.0000,-1.6075,-0.1057,-0.1133
1570.0000,-1.6763,-0.1316,-0.0924
1580.0000,-1.7342,-0.1129,-0.0095
1590.0000,-1.7152,-0.0948,0.0130
1600.0000,-1.6273,-0.2189,-0.0297
1610.0000,-1.5434,-0.2513,0.0060
1620.0000,-1.5210,-0.2246,-0.0342
1630.0000,-1.5740,-0.2102,-0.0344
1640.0000,-1.5584,-0.1406,-0.0223
1650.0000,-1.6202,-0.1244,-0.0271
1660.0000,-1.6348,-0.1293,-0.1358
1670.0000,-1.6151,-0.1669,-0.0885
1680.0000,-1.6281,-0.1269,-0.1227
1690.0000,-1.6170,-0.1108,-0.1800
1700.0000,-1.6034,-0.1273,-0.1412
1710.0000,-1.6163,-0.1832,-0.0683
1720.0000,-1.5308,-0.2542,0.0086
1730.0000,-1.4444,-0.1948,0.0513
1740.0000,-1.3765,-0.2433,0.0730
1750.0000,-1.4393,-0.2009,-0.0182
1760.0000,-1.5412,-0.2410,-0.0628
1770.0000,-1.5457,-0.1680,-0.0435
1780.0000,-1.5576,-0.1778,0.0178
1790.0000,-1.6407,-0.2079,0.0632
1800.0000,-1.5850,-0.2113,0.0019
1810.0000,-1.5426,-0.2325,0.0019
1820.0000,-1.5403,-0.1841,-0.0700
1830.0000,-1.6233,-0.1884,-0.0713
1840.0000,-1.6443,-0.1774,-0.1022
1850.0000,-1.5999,-0.1447,-0.1375
1860.0000,-1.5667,-0.0334,-0.1837
1870.0000,-1.4956,-0.0327,-0.2521
1880.0000,-1.5031,0.0308,-0.2414
1890.0000,-1.5123,-0.0295,-0.2360
1900.0000,-1.5701,0.0094,-0.2007
1910.0000,-1.6029,-0.0700,-0.2218
1920.0000,-1.5922,-0.0108,-0.2259
1930.0000,-1.6022,-0.0540,-0.1550
1940.0000,-1.6170,-0.0103,-0.1538
1950.0000,-1.6056,-0.0598,-0.0787
1960.0000,-1.6266,-0.0885,-0.0598
1970.0000,-1.7000,-0.1481,-0.0823
1980.0000,-1.7207,-0.1390,0.0055
1990.0000,-1.7210,-0.1354,0.0336
2000.0000,-1.7055,-0.1031,0.1073
2010.0000,-1.6893,-0.1050,0.0399
2020.0000,-1.7059,-0.1110,0.0840
2030.0000,-1.6856,-0.0546,0.1014
2040.0000,-1.6313,-0.0570,0.1542
2050.0000,-1.5662,-0.1040,0.2042
2060.0000,-1.5265,-0.1144,0.1421
2070.0000,-1.5552,-0.1403,0.1611
