time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5121,0.0267,0.0551
20.0000,-1.4729,0.0648,0.0793
30.0000,-1.5208,0.1873,0.1010
40.0000,-1.5345,0.2221,0.1174
50.0000,-1.3523,0.2457,0.0883
60.0000,-1.2287,0.2045,0.1488
70.0000,-1.1059,0.2017,0.1536
80.0000,-0.8805,0.2054,0.1321
90.0000,-0.6923,0.2209,0.1291
100.0000,-0.5770,0.2226,0.1372
110.0000,-0.5299,0.2147,0.1439
120.0000,-0.3018,0.2123,0.1346
130.0000,0.0073,0.2304,0.0855
140.0000,0.2260,0.2312,0.0279
150.0000,0.4337,0.2523,0.0146
160.0000,0.7475,0.2390,-0.0581
170.0000,0.9353,0.2435,0.0485
180.0000,1.0205,0.2359,0.1124
190.0000,1.0245,0.2368,0.1083
200.0000,0.9221,0.2456,0.0851
210.0000,0.5712,0.2466,0.0600
220.0000,0.3768,0.2271,0.0689
230.0000,0.1739,0.2240,0.0861
240.0000,-0.0866,0.1957,0.1081
250.0000,-0.4008,0.2356,0.0850
260.0000,-0.6635,0.2332,0.0709
270.0000,-0.8747,0.2544,0.0506
280.0000,-1.0094,0.2363,0.1128
290.0000,-0.9637,0.2227,0.1355
300.0000,-0.8109,0.2576,0.0826
310.0000,-0.5281,0.2279,0.1084
320.0000,-0.3258,0.2034,0.1299
330.0000,-0.0708,0.2353,0.0907
340.0000,0.1783,0.2243,0.0779
350.0000,0.4531,0.1853,0.0985
360.0000,0.7693,0.2090,0.0833
370.0000,1.0642,0.2227,0.1384
380.0000,1.1722,0.2223,0.1406
390.0000,1.0682,0.1968,0.1408
400.0000,1.0640,0.1904,0.1258
410.0000,1.0365,0.2140,0.1126
420.0000,1.1556,0.1740,0.0769
430.0000,1.2008,0.1554,0.0524
440.0000,1.1069,0.2520,0.0406
450.0000,0.9789,0.2465,0.0668
460.0000,0.7430,0.2544,0.0394
470.0000,0.4506,0.2523,0.0380
480.0000,0.2281,0.2439,0.0703
490.0000,0.0623,0.2245,0.1279
500.0000,0.0376,0.2337,0.1034
510.0000,0.0121,0.2418,0.0910
520.0000,-0.0226,0.2286,0.1331
530.0000,-0.0432,0.1981,0.1710
540.0000,-0.2722,0.2007,0.1613
550.0000,-0.6495,0.2181,0.1397
560.0000,-0.9574,0.1465,0.1848
570.0000,-1.1872,0.1204,0.2122
580.0000,-1.3870,0.1226,0.2316
590.0000,-1.5034,0.2256,0.1360
600.0000,-1.4768,0.2409,0.1135
610.0000,-1.4128,0.2228,0.1426
620.0000,-1.3297,0.2231,0.1385
630.0000,-1.6675,0.1499,0.1181
640.0000,-1.7525,0.0419,0.0469
650.0000,-1.6911,0.1441,0.1053
660.0000,-1.6017,0.1990,0.1286
670.0000,-1.5469,0.1690,0.1874
680.0000,-1.5201,0.2010,0.1633
690.0000,-1.4279,0.2130,0.1463
700.0000,-1.2178,0.2033,0.1652
710.0000,-1.0328,0.1980,0.1486
720.0000,-0.7850,0.1740,0.1713
730.0000,-0.5724,0.1092,0.2107
740.0000,-0.4170,0.1644,0.1782
750.0000,-0.1229,0.1451,0.2030
760.0000,0.1529,0.1705,0.1199
770.0000,0.3607,0.1276,0.1705
780.0000,0.5793,0.1475,0.2072
790.0000,0.6935,0.1661,0.2027
800.0000,0.8086,0.1708,0.1880
810.0000,1.1360,0.1198,0.1916
820.0000,1.4533,0.0645,0.2156
830.0000,1.5940,0.0258,0.2343
840.0000,1.5954,0.2013,0.1477
850.0000,1.5346,0.2259,0.1231
860.0000,1.7531,0.0659,0.0328
870.0000,1.7496,-0.0092,0.0357
880.0000,1.7328,0.0953,0.0049
890.0000,1.5782,0.2389,0.0797
900.0000,1.3912,0.2479,0.0801
910.0000,1.3092,0.2394,0.0315
920.0000,1.3773,0.2256,0.0446
930.0000,1.3122,0.2059,0.0508
940.0000,1.3045,0.2413,0.0530
950.0000,1.3288,0.2164,0.0345
960.0000,1.1950,0.2526,0.0442
970.0000,0.9780,0.2482,0.0355
980.0000,0.7530,0.2486,0.0702
990.0000,0.6294,0.2397,0.0749
1000.0000,0.7824,0.1752,0.0641
1010.0000,0.9560,0.1715,0.0408
1020.0000,1.1416,0.1876,0.0794
1030.0000,1.1606,0.1471,0.1370
1040.0000,1.1439,0.1593,0.1784
1050.0000,0.9995,0.1973,0.1616
1060.0000,0.7581,0.1957,0.1397
1070.0000,0.5934,0.1869,0.1732
1080.0000,0.3301,0.2090,0.1442
