time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8024,0.0176,0.2083
20.0000,-3.7864,0.0413,0.2360
30.0000,-3.6469,0.0363,0.2586
40.0000,-3.4542,0.0222,0.2673
50.0000,-3.2550,0.0430,0.3094
60.0000,-3.0186,0.0399,0.2953
70.0000,-2.8274,0.0128,0.3175
80.0000,-2.6489,0.0080,0.3850
90.0000,-2.4763,0.0021,0.3784
100.0000,-2.3050,-0.0331,0.4187
110.0000,-2.1177,-0.0531,0.4455
120.0000,-2.0496,-0.0506,0.4677
130.0000,-1.9557,-0.0823,0.5186
140.0000,-1.9322,-0.1510,0.5329
150.0000,-1.9327,-0.1639,0.5227
160.0000,-1.9834,-0.2078,0.4803
170.0000,-1.9565,-0.1988,0.5088
180.0000,-1.8662,-0.2365,0.5432
190.0000,-1.7643,-0.2770,0.6509
200.0000,-1.7340,-0.2790,0.6825
210.0000,-1.7250,-0.3446,0.7874
220.0000,-1.7499,-0.3938,0.8058
230.0000,-1.8002,-0.3843,0.7435
240.0000,-1.8675,-0.4770,0.8277
250.0000,-1.8915,-0.4493,0.8053
260.0000,-1.9285,-0.4354,0.8401
270.0000,-1.9002,-0.4332,0.9259
280.0000,-1.9048,-0.4027,1.0059
290.0000,-1.8872,-0.3767,1.1063
300.0000,-1.9641,-0.3262,1.1344
310.0000,-1.9520,-0.2977,1.2017
320.0000,-1.9105,-0.2630,1.2805
330.0000,-1.9346,-0.2083,1.2913
340.0000,-1.9872,-0.2122,1.3080
350.0000,-2.1004,-0.2207,1.3741
360.0000,-2.2053,-0.2530,1.3508
370.0000,-2.3145,-0.2728,1.3120
380.0000,-2.3862,-0.2708,1.2597
390.0000,-2.3751,-0.3191,1.2715
400.0000,-2.3463,-0.3381,1.2505
410.0000,-2.3998,-0.3515,1.3292
420.0000,-2.4852,-0.3473,1.4285
430.0000,-2.5088,-0.3447,1.4257
440.0000,-2.5112,-0.3364,1.4536
450.0000,-2.4599,-0.3550,1.4589
460.0000,-2.3464,-0.3755,1.5062
470.0000,-2.2882,-0.3863,1.5048
480.0000,-2.2233,-0.3811,1.5079
490.0000,-2.1975,-0.4228,1.5390
500.0000,-2.2231,-0.4636,1.5500
510.0000,-2.2474,-0.5146,1.5548
520.0000,-2.3069,-0.5498,1.5718
530.0000,-2.3419,-0.6009,1.6047
540.0000,-2.3613,-0.6397,1.5374
550.0000,-2.4580,-0.6661,1.5505
560.0000,-2.5862,-0.7424,1.5288
570.0000,-2.7003,-0.8012,1.4985
580.0000,-2.7140,-0.8437,1.4099
590.0000,-2.7157,-0.8588,1.3711
600.0000,-2.7112,-0.8333,1.3020
610.0000,-2.6906,-0.8337,1.3118
620.0000,-2.5923,-0.8336,1.3288
630.0000,-2.4831,-0.7998,1.3160
640.0000,-2.3223,-0.7707,1.3358
650.0000,-2.1656,-0.7349,1.3434
660.0000,-2.0475,-0.6691,1.3543
670.0000,-2.0027,-0.6299,1.3107
680.0000,-2.0001,-0.5878,1.3033
690.0000,-2.0138,-0.5264,1.2828
700.0000,-2.0141,-0.4693,1.2011
710.0000,-2.0141,-0.4010,1.1746
720.0000,-2.0419,-0.3521,1.1930
730.0000,-2.0489,-0.2791,1.2176
740.0000,-2.0857,-0.2137,1.2604
750.0000,-2.1515,-0.2268,1.3015
760.0000,-2.1800,-0.1994,1.2696
770.0000,-2.2531,-0.2592,1.3099
780.0000,-2.2265,-0.3104,1.2913
790.0000,-2.1835,-0.3639,1.2978
800.0000,-2.2199,-0.3723,1.2711
810.0000,-2.2619,-0.3792,1.2741
820.0000,-2.3038,-0.3945,1.2676
830.0000,-2.3380,-0.4143,1.2592
840.0000,-2.2464,-0.3910,1.1484
850.0000,-2.1752,-0.4380,1.1734
860.0000,-2.0905,-0.5025,1.2226
870.0000,-2.0949,-0.5324,1.3054
880.0000,-2.1379,-0.5851,1.3796
890.0000,-2.0828,-0.5618,1.3550
900.0000,-2.0646,-0.5739,1.4525
910.0000,-2.0496,-0.6294,1.4999
920.0000,-2.0409,-0.6803,1.5792
930.0000,-1.9418,-0.7101,1.5469
940.0000,-1.9073,-0.7223,1.4817
950.0000,-1.8118,-0.7454,1.4648
960.0000,-1.7262,-0.7707,1.4732
970.0000,-1.6890,-0.7846,1.4803
980.0000,-1.5897,-0.7724,1.4896
990.0000,-1.5257,-0.7682,1.5319
1000.0000,-1.4848,-0.7445,1.5375
1010.0000,-1.4114,-0.6909,1.5324
1020.0000,-1.4885,-0.6850,1.5346
1030.0000,-1.4897,-0.6934,1.6260
1040.0000,-1.4589,-0.6643,1.5689
1050.0000,-1.4185,-0.6607,1.5946
1060.0000,-1.4135,-0.6710,1.6448
1070.0000,-1.3961,-0.7642,1.6495
1080.0000,-1.4196,-0.8223,1.6538
1090.0000,-1.4381,-0.8501,1.6735
1100.0000,-1.4219,-0.9093,1.7555
1110.0000,-1.4141,-0.9330,1.7970
1120.0000,-1.3598,-0.9077,1.7753
1130.0000,-1.3195,-0.9482,1.8239
1140.0000,-1.3489,-0.9754,1.8666
1150.0000,-1.3863,-1.0050,1.9141
1160.0000,-1.4638,-1.0167,1.9538
1170.0000,-1.4996,-1.0617,2.0559
1180.0000,-1.5378,-1.1003,2.1057
1190.0000,-1.5910,-1.1280,2.1169
1200.0000,-1.6588,-1.1416,2.1650
1210.0000,-1.7456,-1.1562,2.2336
1220.0000,-1.7812,-1.1441,2.2440
1230.0000,-1.8015,-1.0934,2.1838
1240.0000,-1.9550,-1.1437,2.1696
1250.0000,-2.0383,-1.1262,2.1196
1260.0000,-2.1515,-1.1731,2.1424
1270.0000,-2.2028,-1.1893,2.1565
1280.0000,-2.3064,-1.1934,2.1628
1290.0000,-2.4011,-1.1992,2.2086
1300.0000,-2.4048,-1.1700,2.2366
1310.0000,-2.4202,-1.1618,2.3037
