time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3805,-0.0698,-0.2431
20.0000,-1.2801,-0.0071,-0.1983
30.0000,-1.2945,0.0406,-0.2935
40.0000,-1.4322,0.0574,-0.3085
50.0000,-1.4011,0.0763,-0.2789
60.0000,-1.4078,0.0201,-0.2632
70.0000,-1.4032,0.0383,-0.2100
80.0000,-1.5360,0.0850,-0.2106
90.0000,-1.5083,0.0527,-0.3028
100.0000,-1.5252,0.0951,-0.3661
110.0000,-1.4493,0.0665,-0.2531
120.0000,-1.4114,0.0907,-0.2063
130.0000,-1.5354,0.1063,-0.1363
140.0000,-1.5094,0.1834,-0.0670
150.0000,-1.3890,0.2075,-0.0257
160.0000,-1.4405,0.1055,-0.0487
170.0000,-1.4668,0.1571,-0.1092
180.0000,-1.3901,0.1305,-0.1126
190.0000,-1.3871,0.1372,-0.0660
200.0000,-1.5118,0.0989,-0.1378
210.0000,-1.5289,0.1884,-0.1659
220.0000,-1.5730,0.2135,-0.1039
230.0000,-1.7175,0.2018,-0.0085
240.0000,-1.7434,0.1297,0.1306
250.0000,-1.7275,0.0546,0.3386
260.0000,-1.6552,-0.0008,0.6002
270.0000,-1.6125,0.0407,0.7434
280.0000,-1.5410,-0.0423,0.8667
290.0000,-1.5060,-0.0011,0.9067
300.0000,-1.5181,-0.0079,0.9004
310.0000,-1.4681,0.0113,0.9650
320.0000,-1.4212,-0.0376,0.9681
330.0000,-1.4039,-0.0306,1.0375
340.0000,-1.4193,-0.0500,1.0101
350.0000,-1.4175,-0.0443,1.0037
360.0000,-1.3885,-0.0333,1.0242
370.0000,-1.4229,-0.0652,1.0213
380.0000,-1.4183,-0.1476,1.0195
390.0000,-1.3630,-0.0703,1.1036
400.0000,-1.3676,-0.0467,1.1064
410.0000,-1.3515,-0.0048,1.1389
420.0000,-1.3528,-0.0191,1.0981
430.0000,-1.3603,0.0865,1.0740
440.0000,-1.2980,0.0336,1.0256
450.0000,-1.3524,-0.0703,0.9254
460.0000,-1.3678,-0.0001,1.0210
470.0000,-1.3958,-0.0361,1.0260
480.0000,-1.4062,-0.0416,0.9984
490.0000,-1.3601,-0.1155,1.0006
500.0000,-1.4193,-0.1655,0.9771
510.0000,-1.4416,-0.2080,0.9700
520.0000,-1.4594,-0.1872,0.9598
530.0000,-1.4586,-0.1451,0.9556
540.0000,-1.3301,-0.1713,1.0132
550.0000,-1.3227,-0.2290,1.0476
560.0000,-1.2971,-0.1661,1.0836
570.0000,-1.2720,-0.1686,1.0362
580.0000,-1.2023,-0.1924,1.0328
590.0000,-1.1379,-0.1640,1.0695
600.0000,-1.1566,-0.1387,1.0144
610.0000,-1.0798,-0.1131,0.9619
620.0000,-1.0822,-0.1607,1.0503
630.0000,-1.1212,-0.1851,0.9852
640.0000,-1.1339,-0.2992,1.0082
650.0000,-1.1938,-0.2498,0.9957
660.0000,-1.2368,-0.3372,1.1112
670.0000,-1.3296,-0.3335,1.0973
680.0000,-1.3200,-0.3825,1.1019
690.0000,-1.3945,-0.3241,1.0219
700.0000,-1.3957,-0.2504,1.0200
710.0000,-1.3254,-0.2419,1.0863
720.0000,-1.3234,-0.3324,1.0800
730.0000,-1.3522,-0.2499,1.0843
740.0000,-1.3789,-0.2891,1.0166
750.0000,-1.3676,-0.2507,1.0706
760.0000,-1.3163,-0.3109,1.1228
770.0000,-1.2766,-0.3124,1.1643
780.0000,-1.2729,-0.2207,1.1919
790.0000,-1.2427,-0.1326,1.2328
800.0000,-1.2022,-0.1631,1.2615
810.0000,-1.1842,-0.1454,1.2215
820.0000,-1.1598,-0.0559,1.2012
830.0000,-1.1446,-0.1011,1.2156
