time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0255,-0.0256,0.0045
20.0000,-4.9944,0.0237,0.0035
30.0000,-4.9152,0.0045,0.0511
40.0000,-4.7219,-0.0092,0.0725
50.0000,-4.5575,-0.0154,0.1021
60.0000,-4.3672,-0.0349,0.0176
70.0000,-4.2543,-0.0521,0.0092
80.0000,-4.1100,-0.0450,-0.0117
90.0000,-3.9309,-0.0314,-0.0467
100.0000,-3.8338,-0.0290,-0.0301
110.0000,-3.7492,-0.0390,-0.0420
120.0000,-3.7282,-0.0310,-0.0834
130.0000,-3.6960,-0.0275,-0.0878
140.0000,-3.6092,-0.0040,-0.1297
150.0000,-3.5336,0.0080,-0.1252
160.0000,-3.4770,0.0508,-0.2033
170.0000,-3.4202,0.1305,-0.2028
180.0000,-3.4082,0.1984,-0.2342
190.0000,-3.4114,0.2407,-0.2550
200.0000,-3.4048,0.3361,-0.2166
210.0000,-3.4115,0.4139,-0.2824
220.0000,-3.5128,0.5299,-0.3140
230.0000,-3.5500,0.6420,-0.3528
240.0000,-3.6192,0.7358,-0.3954
250.0000,-3.6635,0.8332,-0.3953
260.0000,-3.7981,0.9289,-0.4368
270.0000,-3.8702,0.9430,-0.3862
280.0000,-3.9215,1.0364,-0.3273
290.0000,-4.0029,1.1178,-0.3314
300.0000,-4.1356,1.2083,-0.3231
310.0000,-4.2889,1.2871,-0.3394
320.0000,-4.3006,1.2322,-0.3186
330.0000,-4.3193,1.2591,-0.3365
340.0000,-4.2807,1.2758,-0.3423
350.0000,-4.3311,1.2459,-0.3406
360.0000,-4.3516,1.2541,-0.3133
370.0000,-4.3065,1.1964,-0.3380
380.0000,-4.2741,1.1451,-0.3123
390.0000,-4.2502,1.0797,-0.3156
400.0000,-4.2864,1.0265,-0.2899
410.0000,-4.3584,1.0181,-0.2489
420.0000,-4.5331,1.0864,-0.3089
430.0000,-4.6816,1.1606,-0.2998
440.0000,-4.8100,1.1332,-0.3142
450.0000,-4.9954,1.2141,-0.3030
460.0000,-5.0919,1.2697,-0.3416
470.0000,-5.1042,1.2026,-0.3213
480.0000,-5.0941,1.2271,-0.2864
490.0000,-5.0753,1.1695,-0.2226
500.0000,-5.1264,1.1046,-0.1462
510.0000,-5.0993,1.0380,-0.0725
520.0000,-5.1352,1.0519,-0.0134
530.0000,-5.1613,0.9814,0.0130
540.0000,-5.1654,0.9640,0.0440
550.0000,-5.1726,0.9362,0.0961
560.0000,-5.1674,0.9426,0.1531
570.0000,-5.1643,0.9911,0.1336
580.0000,-5.1546,1.0067,0.1657
590.0000,-5.1333,1.0600,0.2182
600.0000,-5.1426,1.0974,0.2748
610.0000,-5.1237,1.1257,0.3257
620.0000,-5.1326,1.0611,0.3490
630.0000,-5.1056,1.0710,0.3066
640.0000,-5.0228,1.0516,0.2590
650.0000,-5.0649,0.9913,0.2788
660.0000,-5.0161,0.9222,0.2137
670.0000,-4.9963,0.8358,0.1813
680.0000,-5.0081,0.8057,0.1496
690.0000,-4.9877,0.7917,0.1363
700.0000,-4.9840,0.7681,0.1107
710.0000,-4.9798,0.7175,0.0801
720.0000,-5.0200,0.7561,0.0890
730.0000,-5.0047,0.7129,0.0626
740.0000,-4.9876,0.6690,0.1320
750.0000,-5.0265,0.6483,0.1061
760.0000,-5.0242,0.6084,0.0589
770.0000,-4.9994,0.5343,0.1358
780.0000,-5.0260,0.4580,0.1809
790.0000,-5.0253,0.4680,0.2197
800.0000,-5.0525,0.4557,0.2178
810.0000,-5.1312,0.5217,0.2588
820.0000,-5.1470,0.5445,0.2674
830.0000,-5.2156,0.5933,0.2480
840.0000,-5.2028,0.7028,0.1999
850.0000,-5.1904,0.7459,0.2334
860.0000,-5.1895,0.7891,0.2504
870.0000,-5.1643,0.7585,0.3212
880.0000,-5.1218,0.7508,0.3258
890.0000,-5.0426,0.6918,0.3387
900.0000,-4.9652,0.5601,0.3302
910.0000,-4.9410,0.5743,0.2928
920.0000,-4.8785,0.5805,0.3086
930.0000,-4.8478,0.5382,0.3115
940.0000,-4.8665,0.5329,0.3310
950.0000,-4.8618,0.5017,0.3522
960.0000,-4.8898,0.4728,0.3667
970.0000,-4.9540,0.4193,0.3346
980.0000,-5.0372,0.3587,0.3660
990.0000,-5.1152,0.2943,0.3606
1000.0000,-5.1397,0.2458,0.3607
1010.0000,-5.0415,0.1907,0.3469
1020.0000,-4.9721,0.1984,0.2985
1030.0000,-4.8862,0.1443,0.2802
1040.0000,-4.9131,0.1250,0.2978
1050.0000,-4.9034,0.1457,0.3648
1060.0000,-4.9663,0.1009,0.4224
1070.0000,-4.9882,0.1462,0.4201
1080.0000,-5.0630,0.1655,0.4522
1090.0000,-5.0762,0.1338,0.4260
1100.0000,-5.1343,0.1021,0.4288
1110.0000,-5.1214,0.0618,0.4389
1120.0000,-5.2227,0.0181,0.4904
1130.0000,-5.1424,0.0872,0.5747
1140.0000,-5.1532,0.0780,0.5767
1150.0000,-5.1659,0.0737,0.5929
1160.0000,-5.1792,0.0692,0.6232
1170.0000,-5.1730,0.0792,0.6486
1180.0000,-5.1762,0.1038,0.6491
1190.0000,-5.0866,0.1741,0.5467
1200.0000,-5.0591,0.2734,0.5873
1210.0000,-5.1523,0.3212,0.6495
1220.0000,-5.2046,0.3481,0.6915
1230.0000,-5.1923,0.4266,0.6853
1240.0000,-5.1944,0.4738,0.6873
1250.0000,-5.1660,0.5035,0.7266
1260.0000,-5.1072,0.4981,0.7628
1270.0000,-5.1102,0.4877,0.8533
1280.0000,-5.1472,0.4329,0.9066
1290.0000,-5.0985,0.4931,0.9414
1300.0000,-5.1085,0.5001,0.9696
1310.0000,-5.1225,0.5199,1.0446
1320.0000,-5.0927,0.5693,1.0242
1330.0000,-5.0841,0.5981,1.0220
1340.0000,-5.1044,0.6449,1.0338
1350.0000,-5.0337,0.6876,1.1203
1360.0000,-4.9898,0.7542,1.0878
1370.0000,-4.8860,0.7624,1.0783
1380.0000,-4.7862,0.7689,1.0922
1390.0000,-4.6274,0.8023,1.0018
1400.0000,-4.5242,0.8160,1.0103
1410.0000,-4.4306,0.8511,0.9947
1420.0000,-4.3293,0.8594,1.0157
1430.0000,-4.2574,0.8822,0.9331
1440.0000,-4.1197,0.8799,0.8749
1450.0000,-4.0277,0.8103,0.8018
1460.0000,-4.0023,0.6792,0.7819
1470.0000,-3.9758,0.5462,0.8075
1480.0000,-4.0003,0.5078,0.7681
1490.0000,-4.0658,0.4134,0.7649
1500.0000,-4.0663,0.3085,0.6788
1510.0000,-4.1150,0.2185,0.6597
1520.0000,-4.1965,0.1602,0.6460
1530.0000,-4.2702,0.1710,0.5472
1540.0000,-4.3485,0.1780,0.4114
1550.0000,-4.4105,0.1467,0.3582
1560.0000,-4.4881,0.1206,0.3758
1570.0000,-4.5573,0.0786,0.4001
1580.0000,-4.5136,0.0240,0.3784
1590.0000,-4.4602,0.0689,0.3120
1600.0000,-4.4284,0.0650,0.3029
1610.0000,-4.3762,0.0720,0.2726
1620.0000,-4.3359,0.0842,0.2620
1630.0000,-4.3525,0.1282,0.2523
1640.0000,-4.3791,0.1439,0.1841
1650.0000,-4.4798,0.1855,0.1628
1660.0000,-4.4780,0.2473,0.0696
1670.0000,-4.4487,0.2448,-0.0016
1680.0000,-4.4798,0.2727,-0.0517
1690.0000,-4.5596,0.3386,-0.0252
1700.0000,-4.6521,0.3647,0.0302
1710.0000,-4.7468,0.3406,0.0852
