time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2499,-0.0278,-0.0452
20.0000,-12.1986,-0.1075,-0.1100
30.0000,-12.1644,-0.1362,-0.1309
40.0000,-12.1333,-0.1868,-0.0375
50.0000,-12.0438,-0.2404,0.0349
60.0000,-11.8716,-0.1958,0.1374
70.0000,-11.6434,-0.0784,0.2474
80.0000,-11.3586,-0.0954,0.2163
90.0000,-11.1364,-0.1171,0.1797
100.0000,-10.9147,-0.1554,0.1409
110.0000,-10.6538,-0.1332,0.0410
120.0000,-10.3946,-0.1133,-0.0593
130.0000,-10.1509,-0.1018,-0.0476
140.0000,-9.9143,-0.1804,0.1040
150.0000,-9.6828,-0.0906,0.1466
160.0000,-9.4526,0.0167,0.1622
170.0000,-9.2074,0.0073,0.1969
180.0000,-9.0411,-0.0045,0.1585
190.0000,-8.8678,-0.1143,0.2171
200.0000,-8.6765,-0.1641,0.1892
210.0000,-8.5321,-0.1838,0.1243
220.0000,-8.3511,-0.1827,0.0332
230.0000,-8.2176,-0.2193,0.0131
240.0000,-8.0418,-0.1602,0.0223
250.0000,-7.8776,-0.0945,0.0134
260.0000,-7.6796,-0.0608,-0.0027
270.0000,-7.4800,-0.1012,-0.0698
280.0000,-7.3276,-0.0798,-0.0297
290.0000,-7.1738,-0.0252,0.1352
300.0000,-7.0052,-0.1175,0.2200
310.0000,-6.9084,-0.1396,0.2039
320.0000,-6.8294,-0.1737,0.1396
330.0000,-6.7402,-0.1305,0.0664
340.0000,-6.6300,-0.1744,0.0573
350.0000,-6.4889,-0.2392,-0.0281
360.0000,-6.3305,-0.1992,-0.1453
370.0000,-6.1793,-0.2601,-0.0535
380.0000,-6.0001,-0.2384,-0.0505
390.0000,-5.8203,-0.2191,-0.0496
400.0000,-5.6749,-0.1909,-0.0064
410.0000,-5.5724,-0.1209,-0.0125
420.0000,-5.4940,-0.0675,0.0198
430.0000,-5.4165,-0.0123,0.0199
440.0000,-5.3582,0.0143,0.0637
450.0000,-5.2666,-0.0170,0.0476
460.0000,-5.2067,0.0070,-0.0309
470.0000,-5.1264,-0.0512,-0.0387
