time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7163,0.0491,-0.1197
20.0000,-1.6852,-0.0044,-0.1813
30.0000,-1.6220,0.0499,-0.2244
40.0000,-1.6149,0.0164,-0.2219
50.0000,-1.6363,0.0538,-0.2155
60.0000,-1.5783,0.1631,-0.1807
70.0000,-1.6074,0.1813,-0.1344
80.0000,-1.6173,0.2112,-0.0732
90.0000,-1.5744,0.1399,-0.0033
100.0000,-1.7563,-0.1148,0.0075
110.0000,-1.7233,-0.1810,-0.0042
120.0000,-1.6389,-0.2192,0.0134
130.0000,-1.6003,-0.2434,-0.0202
140.0000,-1.5573,-0.2327,-0.0960
150.0000,-1.4678,-0.2314,-0.0880
160.0000,-1.4379,-0.2187,-0.1197
170.0000,-1.3662,-0.1004,-0.2441
180.0000,-1.3237,-0.1316,-0.1950
190.0000,-1.1262,-0.0479,-0.0830
200.0000,-1.0334,0.1441,-0.1432
210.0000,-1.0991,0.1748,-0.1660
220.0000,-1.1893,0.1832,-0.1074
230.0000,-1.4629,0.1468,-0.0384
240.0000,-1.5348,0.0074,-0.1379
250.0000,-1.6078,0.0127,-0.2351
260.0000,-1.6403,-0.0114,-0.1572
270.0000,-1.6640,0.0365,-0.1660
280.0000,-1.6616,0.0581,-0.1928
290.0000,-1.6886,0.1278,-0.0738
300.0000,-1.2733,0.1304,0.1165
310.0000,-1.1923,0.1979,0.1325
320.0000,-1.1533,0.1740,0.1245
330.0000,-1.2054,0.2286,0.0182
340.0000,-1.1438,0.1589,-0.0832
350.0000,-1.0468,0.0169,-0.2560
360.0000,-1.0986,-0.0457,-0.2467
370.0000,-1.1079,0.0587,-0.2017
380.0000,-1.0141,0.0862,-0.2222
390.0000,-1.0087,0.0112,-0.2229
400.0000,-0.8966,0.0690,-0.2484
410.0000,-0.7875,0.1393,-0.2135
420.0000,-0.9184,0.1210,-0.1277
430.0000,-1.3058,0.0546,0.0064
440.0000,-1.5263,0.0073,0.2236
450.0000,-1.6799,0.0056,0.1808
460.0000,-1.6679,-0.0436,0.1968
470.0000,-1.6063,-0.1054,0.2341
480.0000,-1.7175,-0.1048,0.1047
490.0000,-1.7203,-0.1295,-0.0209
500.0000,-1.7056,-0.1084,-0.0942
510.0000,-1.6659,-0.1080,-0.1190
520.0000,-1.7266,-0.0621,-0.0896
