time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9489,-0.0077,0.0572
20.0000,-11.8781,0.0060,0.0440
30.0000,-11.6352,0.0677,-0.0153
40.0000,-11.3490,0.1841,0.0142
50.0000,-11.0270,0.2511,-0.0032
60.0000,-10.7271,0.2584,-0.0084
70.0000,-10.4031,0.2344,-0.0933
80.0000,-10.1406,0.1956,-0.1230
90.0000,-9.8781,0.2302,-0.0935
100.0000,-9.7146,0.1716,-0.1022
110.0000,-9.5441,0.1106,-0.0625
120.0000,-9.3542,0.1227,-0.0523
130.0000,-9.1629,0.1722,0.0219
140.0000,-8.9554,0.1891,0.0627
150.0000,-8.7709,0.2375,0.0768
160.0000,-8.5984,0.2463,0.0676
170.0000,-8.3352,0.2597,0.0695
180.0000,-8.1248,0.2629,0.0836
190.0000,-8.0056,0.2579,0.0970
200.0000,-7.9149,0.2517,0.1084
210.0000,-7.8169,0.2470,0.1021
220.0000,-7.7105,0.2471,0.0741
230.0000,-7.6285,0.2510,0.0314
240.0000,-7.4681,0.2529,0.0302
250.0000,-7.3314,0.2585,0.0170
260.0000,-7.2376,0.2659,-0.0323
270.0000,-7.0465,0.2610,-0.0196
280.0000,-6.9598,0.2556,-0.0043
290.0000,-6.8440,0.2533,0.0076
300.0000,-6.7853,0.2490,0.0110
310.0000,-6.7529,0.2516,0.0160
320.0000,-6.7070,0.2381,0.0158
330.0000,-6.6216,0.2281,-0.0580
340.0000,-6.6147,0.1992,-0.1216
350.0000,-6.5755,0.1225,-0.2116
360.0000,-6.5207,0.0645,-0.2496
370.0000,-6.4322,0.0343,-0.2491
380.0000,-6.3113,0.0078,-0.2609
390.0000,-6.1784,-0.0271,-0.2515
400.0000,-6.0516,0.0047,-0.2517
410.0000,-5.8651,0.0538,-0.2409
420.0000,-5.6995,0.0742,-0.2493
430.0000,-5.5362,0.1014,-0.2353
440.0000,-5.3357,0.0916,-0.2249
450.0000,-5.1502,0.1145,-0.1954
460.0000,-4.9821,0.1378,-0.1583
470.0000,-4.8343,0.1130,-0.1451
480.0000,-4.7343,0.1079,-0.1312
490.0000,-4.6346,0.1812,-0.1149
500.0000,-4.5686,0.2352,-0.0985
510.0000,-4.5423,0.2403,-0.0917
520.0000,-4.5242,0.2547,-0.0332
530.0000,-4.4330,0.2529,-0.0172
540.0000,-4.4180,0.2379,0.0068
550.0000,-4.3566,0.2343,0.0484
560.0000,-4.3409,0.2326,0.0821
570.0000,-4.2896,0.2245,0.1086
580.0000,-4.2502,0.2439,0.0819
590.0000,-4.2301,0.2451,0.0680
600.0000,-4.1342,0.2374,0.0829
610.0000,-4.0857,0.2474,0.0851
620.0000,-4.0679,0.2240,0.0985
630.0000,-4.0732,0.2253,0.1211
640.0000,-4.1342,0.2197,0.1121
650.0000,-4.1295,0.1999,0.1523
660.0000,-4.1659,0.2042,0.1407
670.0000,-4.1641,0.1983,0.1494
680.0000,-4.0931,0.2120,0.1388
690.0000,-4.0347,0.1920,0.1454
700.0000,-3.9521,0.1549,0.1377
710.0000,-3.9110,0.2081,0.0827
720.0000,-3.8603,0.2177,0.1003
730.0000,-3.8616,0.2021,0.1380
740.0000,-3.8291,0.1887,0.1651
750.0000,-3.8036,0.1622,0.1676
760.0000,-3.8152,0.1479,0.1634
770.0000,-3.8270,0.1836,0.1358
780.0000,-3.8490,0.1430,0.1245
790.0000,-3.8397,0.2032,0.1205
800.0000,-3.8495,0.1761,0.1132
810.0000,-3.8788,0.1814,0.0952
820.0000,-3.9008,0.1856,0.1301
830.0000,-3.8846,0.1873,0.1454
840.0000,-3.8937,0.1537,0.1888
850.0000,-3.9113,0.1795,0.1426
860.0000,-3.8902,0.1803,0.1709
870.0000,-3.8873,0.1947,0.1569
880.0000,-3.8875,0.1702,0.1842
890.0000,-3.8942,0.1747,0.1603
900.0000,-3.9254,0.1447,0.1743
910.0000,-3.8830,0.1331,0.1769
920.0000,-3.8084,0.1609,0.1724
930.0000,-3.7823,0.1582,0.1868
940.0000,-3.7131,0.1100,0.2053
950.0000,-3.6775,0.0857,0.1587
960.0000,-3.6311,0.1361,0.1275
970.0000,-3.6617,0.1701,0.1473
980.0000,-3.6548,0.2387,0.0892
990.0000,-3.6678,0.2273,0.0855
1000.0000,-3.7037,0.2282,0.1118
1010.0000,-3.6602,0.2032,0.1402
1020.0000,-3.6019,0.1578,0.1165
1030.0000,-3.5215,0.1551,0.0908
1040.0000,-3.4359,0.1342,0.1362
1050.0000,-3.2929,0.1581,0.1142
1060.0000,-3.1474,0.1277,0.1617
1070.0000,-3.0183,0.1585,0.2065
1080.0000,-2.8959,0.1100,0.2067
1090.0000,-2.7353,0.0937,0.1900
1100.0000,-2.6455,0.0711,0.2356
1110.0000,-2.5575,0.0553,0.2368
1120.0000,-2.4730,0.0251,0.2278
1130.0000,-2.4305,0.0615,0.2070
1140.0000,-2.4128,0.0024,0.2257
1150.0000,-2.4400,-0.0305,0.2153
1160.0000,-2.4738,-0.0376,0.2348
1170.0000,-2.5007,-0.0277,0.2515
1180.0000,-2.5033,-0.0526,0.2388
1190.0000,-2.5502,-0.0867,0.2286
1200.0000,-2.5707,-0.1128,0.2263
1210.0000,-2.5650,-0.1252,0.1894
1220.0000,-2.5949,-0.1429,0.1781
1230.0000,-2.6147,-0.1421,0.1358
1240.0000,-2.6423,-0.1021,0.1242
1250.0000,-2.6102,-0.0430,0.0834
1260.0000,-2.5982,-0.0053,0.0891
1270.0000,-2.5988,0.0828,0.1033
1280.0000,-2.6964,0.0834,0.0635
1290.0000,-2.7768,0.1721,-0.0063
1300.0000,-2.8768,0.2028,0.0199
1310.0000,-2.9784,0.2554,0.0237
1320.0000,-3.0952,0.2417,0.0829
1330.0000,-3.1718,0.2387,0.0429
1340.0000,-3.2319,0.2550,0.0120
1350.0000,-3.2371,0.2322,0.0394
1360.0000,-3.2782,0.2489,0.0358
1370.0000,-3.3199,0.2439,0.0699
1380.0000,-3.2767,0.2312,0.0844
1390.0000,-3.2897,0.2092,0.0543
1400.0000,-3.2885,0.2317,0.0018
1410.0000,-3.3027,0.2062,-0.0470
1420.0000,-3.3238,0.2187,-0.0683
1430.0000,-3.3122,0.1847,-0.0690
1440.0000,-3.2191,0.1812,-0.0981
1450.0000,-3.1306,0.2016,-0.0639
1460.0000,-3.0267,0.1401,-0.0793
1470.0000,-2.9006,0.2005,-0.0258
1480.0000,-2.8245,0.1907,-0.0252
1490.0000,-2.8176,0.2111,-0.0737
1500.0000,-2.8180,0.2155,-0.1329
1510.0000,-2.8094,0.2095,-0.1443
1520.0000,-2.7903,0.2039,-0.1351
1530.0000,-2.8292,0.1866,-0.1495
1540.0000,-2.8623,0.1651,-0.1472
1550.0000,-2.8222,0.0955,-0.1456
1560.0000,-2.7882,0.0565,-0.1150
1570.0000,-2.8196,0.0537,-0.1360
1580.0000,-2.8515,0.0177,-0.1285
1590.0000,-2.8563,-0.0316,-0.1680
1600.0000,-2.8274,-0.0646,-0.2363
1610.0000,-2.7997,-0.1064,-0.2295
1620.0000,-2.7976,-0.1072,-0.2341
1630.0000,-2.7737,-0.0761,-0.2387
1640.0000,-2.7533,-0.0570,-0.2452
1650.0000,-2.7971,-0.0418,-0.2454
1660.0000,-2.8056,0.0150,-0.2363
1670.0000,-2.8092,0.0173,-0.2496
1680.0000,-2.8196,0.0669,-0.2313
1690.0000,-2.8282,0.0533,-0.2426
1700.0000,-2.8395,0.0410,-0.2462
1710.0000,-2.8301,0.0518,-0.2454
1720.0000,-2.8228,0.0392,-0.2232
1730.0000,-2.8213,0.0413,-0.1955
1740.0000,-2.7499,-0.0221,-0.1579
1750.0000,-2.6794,-0.0059,-0.1434
1760.0000,-2.5952,-0.0286,-0.1082
1770.0000,-2.4897,-0.0038,-0.1455
1780.0000,-2.3722,-0.0161,-0.1940
1790.0000,-2.2545,-0.0145,-0.1847
1800.0000,-2.1430,0.0145,-0.2074
1810.0000,-2.0504,0.0046,-0.1745
1820.0000,-1.9904,0.0720,-0.1591
1830.0000,-1.9263,0.0851,-0.1702
1840.0000,-1.9327,0.0910,-0.1042
