time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5351,0.0586,0.0816
20.0000,-1.5595,0.0825,0.0829
30.0000,-1.5630,0.1138,0.1284
40.0000,-1.5738,0.0855,0.1200
50.0000,-1.6101,0.0572,0.0471
60.0000,-1.6183,0.0576,-0.0051
70.0000,-1.5740,0.1657,-0.1123
80.0000,-1.4744,0.1827,-0.1862
90.0000,-1.5382,0.2562,-0.2039
100.0000,-1.6219,0.3252,-0.1745
110.0000,-1.6222,0.4264,-0.3310
120.0000,-1.6230,0.4549,-0.4893
130.0000,-1.5554,0.5104,-0.6315
140.0000,-1.4517,0.6096,-0.7795
150.0000,-1.3758,0.6842,-0.8586
160.0000,-1.2853,0.7276,-0.9438
170.0000,-1.2777,0.6957,-0.9685
180.0000,-1.1780,0.7629,-1.0504
190.0000,-1.1159,0.7377,-1.1444
200.0000,-1.0634,0.7467,-1.1910
210.0000,-0.9494,0.7825,-1.2542
220.0000,-0.9062,0.8138,-1.2737
230.0000,-0.9550,0.8250,-1.2108
240.0000,-0.9775,0.8004,-1.1542
250.0000,-1.0138,0.7479,-0.9897
260.0000,-0.9410,0.7375,-0.7568
270.0000,-0.9386,0.6981,-0.6080
280.0000,-0.8746,0.7702,-0.4990
290.0000,-0.8081,0.8098,-0.3439
300.0000,-0.8018,0.9281,-0.1832
310.0000,-0.8021,0.9129,-0.1785
320.0000,-0.7614,0.9531,-0.1255
330.0000,-0.7732,1.0085,-0.0188
340.0000,-0.8226,0.9861,-0.0280
350.0000,-0.9404,0.8992,-0.0921
360.0000,-1.0051,0.8988,-0.1827
370.0000,-0.9658,0.8937,-0.2328
380.0000,-1.0192,0.9311,-0.1759
390.0000,-1.0094,0.9403,-0.1777
400.0000,-1.0076,0.9439,-0.1426
410.0000,-1.0216,1.0628,-0.0816
420.0000,-1.0467,1.1552,0.0026
430.0000,-1.0402,1.2737,0.0516
440.0000,-1.0670,1.3915,0.0564
450.0000,-1.1066,1.3388,0.1759
460.0000,-1.1830,1.2561,0.1424
470.0000,-1.3042,1.0817,0.1004
480.0000,-1.3712,1.0319,0.0656
490.0000,-1.4107,0.9097,-0.0017
500.0000,-1.4699,0.9113,-0.0713
510.0000,-1.5066,0.8799,0.0057
520.0000,-1.4761,0.9274,-0.0026
530.0000,-1.4996,0.8923,0.0249
540.0000,-1.5390,0.8298,0.0110
550.0000,-1.4821,0.8757,-0.0113
560.0000,-1.4670,0.8322,0.0775
570.0000,-1.4300,0.8974,0.1605
580.0000,-1.4036,0.9923,0.2191
590.0000,-1.3612,1.0315,0.3046
600.0000,-1.2933,1.0989,0.4405
610.0000,-1.2270,1.1336,0.5158
620.0000,-1.1035,1.1967,0.6571
630.0000,-0.9713,1.2373,0.7887
640.0000,-0.9158,1.2532,0.8007
650.0000,-0.9376,1.2001,0.7654
660.0000,-0.9124,1.0679,0.6017
670.0000,-1.0207,1.0424,0.4477
680.0000,-1.1186,1.0741,0.3769
690.0000,-1.1862,1.0319,0.2832
700.0000,-1.1889,0.9742,0.1441
710.0000,-1.2490,0.9843,-0.0158
720.0000,-1.2510,1.1140,-0.1719
730.0000,-1.3314,1.0930,-0.2328
740.0000,-1.2535,1.0412,-0.0909
750.0000,-1.2072,1.1039,-0.1526
760.0000,-1.2043,1.0475,-0.0577
770.0000,-1.1214,1.0862,-0.0585
780.0000,-1.2357,1.0457,-0.0072
790.0000,-1.2604,1.0371,-0.0144
800.0000,-1.2998,1.0112,-0.0048
810.0000,-1.3110,1.0129,0.0967
820.0000,-1.2227,0.9429,0.0898
830.0000,-1.2428,0.9837,0.1083
840.0000,-1.2434,0.9928,0.1660
850.0000,-1.2561,0.9478,0.1514
860.0000,-1.2964,0.9306,0.1106
870.0000,-1.3958,1.0644,0.0363
880.0000,-1.3601,1.0950,-0.1446
890.0000,-1.3272,1.1032,-0.2947
900.0000,-1.2473,1.1507,-0.4654
910.0000,-1.2334,1.1085,-0.5862
920.0000,-1.1308,1.1675,-0.6865
930.0000,-1.0897,1.1565,-0.7528
940.0000,-1.1617,1.1466,-0.6589
950.0000,-1.1225,1.1461,-0.6539
960.0000,-1.1041,1.1350,-0.6784
970.0000,-1.2262,1.0691,-0.5423
980.0000,-1.2328,0.9519,-0.3991
990.0000,-1.2551,0.8090,-0.2482
1000.0000,-1.2724,0.7569,-0.0483
1010.0000,-1.2182,0.6208,0.0908
1020.0000,-1.2558,0.5934,0.0185
1030.0000,-1.2881,0.5518,-0.0084
1040.0000,-1.1594,0.5358,-0.0482
1050.0000,-1.1961,0.4874,-0.0402
1060.0000,-1.1646,0.4703,-0.0081
1070.0000,-1.1879,0.4841,-0.0291
1080.0000,-1.2091,0.5576,-0.0360
1090.0000,-1.2803,0.6227,-0.0763
1100.0000,-1.3006,0.6911,-0.1425
1110.0000,-1.3760,0.6255,-0.1679
1120.0000,-1.3959,0.4354,-0.0776
1130.0000,-1.3782,0.3892,0.0716
1140.0000,-1.3752,0.3389,0.3050
1150.0000,-1.3315,0.2394,0.4222
1160.0000,-1.4539,0.2011,0.5557
1170.0000,-1.4160,0.0729,0.7217
1180.0000,-1.5130,-0.1092,0.8706
1190.0000,-1.5072,-0.1078,0.8712
1200.0000,-1.5101,-0.1046,0.8159
1210.0000,-1.5689,-0.0799,0.6237
1220.0000,-1.5205,-0.1081,0.6702
1230.0000,-1.5552,-0.2101,0.6669
1240.0000,-1.6201,-0.2331,0.6131
1250.0000,-1.6001,-0.1910,0.6131
1260.0000,-1.4855,-0.2319,0.6496
1270.0000,-1.5742,-0.1936,0.6844
1280.0000,-1.5518,-0.2056,0.7177
1290.0000,-1.5334,-0.2190,0.7234
1300.0000,-1.5356,-0.1288,0.6502
1310.0000,-1.4976,-0.0732,0.4706
1320.0000,-1.5307,-0.0874,0.2883
1330.0000,-1.5495,-0.0840,0.1506
1340.0000,-1.5854,-0.0065,0.2844
1350.0000,-1.6379,0.0150,0.4256
1360.0000,-1.6539,0.0465,0.5945
1370.0000,-1.5837,0.0506,0.7593
1380.0000,-1.4744,-0.0046,0.9559
1390.0000,-1.4355,-0.0354,1.0130
1400.0000,-1.4560,0.0365,0.9610
1410.0000,-1.4628,0.0879,0.9580
1420.0000,-1.5092,0.0898,0.8677
1430.0000,-1.4453,0.1579,0.9112
1440.0000,-1.4758,0.1206,0.9272
1450.0000,-1.4336,0.0831,0.9425
1460.0000,-1.3855,0.1379,0.9341
1470.0000,-1.3746,0.1965,0.9618
1480.0000,-1.3531,0.2455,0.9118
1490.0000,-1.3310,0.2467,0.7866
1500.0000,-1.2353,0.2603,0.5816
1510.0000,-1.2413,0.3391,0.4037
1520.0000,-1.2064,0.3254,0.2224
1530.0000,-1.1868,0.4088,0.0594
1540.0000,-1.2491,0.4171,0.0178
1550.0000,-1.3072,0.2604,0.2133
1560.0000,-1.3702,0.1340,0.4101
1570.0000,-1.4896,0.1599,0.5916
1580.0000,-1.5626,0.1047,0.7297
1590.0000,-1.6033,0.0617,0.7118
1600.0000,-1.5703,0.0947,0.6510
1610.0000,-1.5367,0.1480,0.7072
1620.0000,-1.5295,0.1584,0.6806
1630.0000,-1.4917,0.1465,0.6344
1640.0000,-1.4630,0.1862,0.6493
1650.0000,-1.4814,0.1819,0.5796
1660.0000,-1.4796,0.2574,0.4435
1670.0000,-1.4299,0.3302,0.3063
1680.0000,-1.4129,0.4425,0.1238
1690.0000,-1.4415,0.5318,-0.0537
1700.0000,-1.4192,0.5831,-0.1109
1710.0000,-1.3812,0.6533,-0.2719
1720.0000,-1.4084,0.7823,-0.4204
1730.0000,-1.3650,0.9302,-0.5883
1740.0000,-1.2876,0.9546,-0.7058
1750.0000,-1.2075,0.9068,-0.6917
1760.0000,-1.2331,0.9583,-0.6415
1770.0000,-1.2527,0.9811,-0.6344
1780.0000,-1.2730,0.9170,-0.5363
1790.0000,-1.2489,0.8589,-0.4372
1800.0000,-1.2832,0.8114,-0.4462
1810.0000,-1.2403,0.7507,-0.4265
1820.0000,-1.3011,0.7422,-0.4886
1830.0000,-1.2949,0.6881,-0.5018
1840.0000,-1.2815,0.6682,-0.5281
1850.0000,-1.3133,0.6765,-0.5515
1860.0000,-1.3478,0.6853,-0.5873
1870.0000,-1.3177,0.6745,-0.5174
1880.0000,-1.3847,0.5732,-0.4901
1890.0000,-1.3887,0.5493,-0.5157
1900.0000,-1.4286,0.5083,-0.3773
1910.0000,-1.4070,0.5369,-0.2339
1920.0000,-1.3769,0.5189,-0.0384
1930.0000,-1.4352,0.5315,0.1069
1940.0000,-1.4776,0.5865,0.2558
1950.0000,-1.5364,0.5681,0.4871
1960.0000,-1.5320,0.5887,0.6345
1970.0000,-1.4804,0.5352,0.7690
1980.0000,-1.4380,0.6314,0.7675
1990.0000,-1.4324,0.5908,0.7234
2000.0000,-1.3886,0.6627,0.8464
2010.0000,-1.3401,0.6262,0.9552
2020.0000,-1.2460,0.5241,1.1355
2030.0000,-1.2338,0.5596,1.1099
2040.0000,-1.2099,0.5785,1.0873
2050.0000,-1.1838,0.5795,1.0793
2060.0000,-1.2244,0.5806,1.0600
2070.0000,-1.1154,0.6663,0.8946
2080.0000,-1.1256,0.6917,0.8751
2090.0000,-1.1467,0.7568,0.8189
2100.0000,-1.1367,0.8158,0.7989
2110.0000,-1.1149,0.8978,0.7930
2120.0000,-1.1399,0.9223,0.8403
2130.0000,-1.1128,1.0063,0.9114
2140.0000,-1.1743,1.1147,0.6794
2150.0000,-1.1420,1.2050,0.5314
2160.0000,-1.1127,1.2592,0.5143
2170.0000,-1.0020,1.3057,0.5988
2180.0000,-0.9041,1.3412,0.6887
2190.0000,-0.8435,1.3326,0.7740
2200.0000,-0.7373,1.3767,0.8150
2210.0000,-0.6996,1.3999,0.8000
2220.0000,-0.7828,1.4175,0.6650
2230.0000,-0.8207,1.3265,0.4862
2240.0000,-0.7644,1.3006,0.3516
2250.0000,-0.7986,1.1814,0.1477
2260.0000,-0.8391,1.0578,-0.0177
2270.0000,-0.8529,1.0459,-0.2126
2280.0000,-0.8296,1.0590,-0.2787
2290.0000,-0.8882,1.0573,-0.3617
2300.0000,-0.8285,1.0443,-0.3480
2310.0000,-0.8357,0.9556,-0.3678
2320.0000,-0.7508,0.9526,-0.3507
2330.0000,-0.7575,1.0170,-0.3845
2340.0000,-0.7805,1.0935,-0.3111
2350.0000,-0.7469,1.1798,-0.2300
2360.0000,-0.7703,1.4042,-0.1619
2370.0000,-0.7347,1.5164,-0.0130
