time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5435,-0.1850,-0.1627
20.0000,-1.5213,-0.1953,-0.1621
30.0000,-1.5078,-0.2309,-0.1153
40.0000,-1.5188,-0.2389,-0.0746
50.0000,-1.5729,-0.2326,-0.0701
60.0000,-1.5524,-0.2278,-0.1029
70.0000,-1.5767,-0.2427,-0.0271
80.0000,-1.5725,-0.1985,0.1071
90.0000,-1.5462,-0.0678,0.2441
100.0000,-1.4314,0.0313,0.2472
110.0000,-1.3060,0.1383,0.1948
120.0000,-1.2176,0.1772,0.1832
130.0000,-1.1325,0.1896,0.1727
140.0000,-1.0544,0.1497,0.2082
150.0000,-0.9861,0.1437,0.2195
160.0000,-0.8094,0.2015,0.1538
170.0000,-0.5633,0.1812,0.1076
180.0000,-0.4210,0.1734,0.1826
190.0000,-0.3106,0.1738,0.1684
200.0000,-0.4591,0.1401,0.1355
210.0000,-0.6085,0.0660,0.1010
220.0000,-0.4882,-0.0320,-0.0546
230.0000,-0.3413,-0.1574,-0.1438
240.0000,-0.2240,-0.1339,-0.1824
250.0000,-0.1225,-0.0975,-0.0818
260.0000,-0.1272,0.0417,-0.0017
270.0000,-0.2672,-0.1111,-0.1370
280.0000,-0.6242,-0.1682,-0.2033
290.0000,-0.8516,-0.2008,-0.1561
300.0000,-1.0027,-0.1869,-0.1674
310.0000,-1.0369,-0.1987,-0.0643
320.0000,-1.0732,-0.0954,-0.0055
330.0000,-1.0982,-0.1093,0.0712
340.0000,-1.1731,-0.2393,-0.0494
350.0000,-1.3759,-0.2320,-0.1064
360.0000,-1.5867,-0.1879,-0.1563
370.0000,-1.7006,-0.1589,-0.0992
380.0000,-1.6943,-0.0912,-0.1570
390.0000,-1.6409,-0.1021,-0.1896
400.0000,-1.5943,-0.1616,-0.1833
410.0000,-1.5986,-0.1569,-0.1516
420.0000,-1.5453,-0.2013,-0.1441
430.0000,-1.5939,-0.0919,-0.2202
440.0000,-1.5455,-0.0302,-0.2146
450.0000,-1.5563,0.0012,-0.1780
460.0000,-1.5794,0.1190,-0.2121
470.0000,-1.5238,0.2226,-0.1432
480.0000,-1.4162,0.2319,-0.1205
490.0000,-1.2801,0.2568,-0.0605
500.0000,-1.1558,0.2331,-0.1186
510.0000,-0.9746,0.2370,-0.0752
520.0000,-0.7899,0.2351,-0.1190
530.0000,-0.5586,0.2551,-0.1081
540.0000,-0.2720,0.2385,-0.1215
550.0000,-0.0399,0.2290,-0.0947
560.0000,0.2628,0.1775,-0.1302
570.0000,0.5556,0.1671,-0.1135
580.0000,0.7451,0.1725,-0.0071
590.0000,0.8482,0.0531,0.0395
600.0000,0.8206,0.0055,0.1085
610.0000,0.8749,-0.0067,0.1246
620.0000,0.9294,0.0456,0.0776
630.0000,1.0368,0.1082,0.1765
640.0000,1.0590,0.0632,0.2396
650.0000,1.1150,0.1206,0.1635
660.0000,1.2162,0.1022,0.1139
670.0000,1.2468,-0.0275,0.1704
680.0000,1.3565,-0.0530,0.1340
690.0000,1.3137,-0.1628,0.1975
700.0000,1.2456,-0.1666,0.1940
710.0000,1.0991,-0.1615,0.2000
720.0000,0.9945,-0.1791,0.1859
