time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0589,-0.3044,0.3266
20.0000,-11.9970,-0.3363,0.3284
30.0000,-11.9724,-0.3256,0.3315
40.0000,-12.0316,-0.3100,0.2624
50.0000,-12.0148,-0.3360,0.2713
60.0000,-12.0102,-0.3280,0.2759
70.0000,-11.9899,-0.2521,0.3209
80.0000,-12.0423,-0.2623,0.2879
90.0000,-12.0978,-0.2680,0.2398
100.0000,-12.0567,-0.2315,0.2068
110.0000,-12.0551,-0.2108,0.1511
120.0000,-11.9699,-0.2686,0.1518
130.0000,-11.8760,-0.2361,0.1650
140.0000,-11.8012,-0.1985,0.1865
150.0000,-11.7906,-0.2920,0.2170
160.0000,-11.7551,-0.3791,0.2542
170.0000,-11.6893,-0.2971,0.2811
180.0000,-11.7052,-0.3586,0.2929
190.0000,-11.7761,-0.2852,0.2836
200.0000,-11.7824,-0.3800,0.3623
210.0000,-11.6850,-0.4442,0.2870
220.0000,-11.6564,-0.4278,0.3384
230.0000,-11.6097,-0.4288,0.4288
240.0000,-11.5739,-0.4351,0.3894
250.0000,-11.6311,-0.4849,0.3395
260.0000,-11.6212,-0.4812,0.3957
270.0000,-11.6111,-0.5359,0.3358
280.0000,-11.5816,-0.6082,0.3371
290.0000,-11.5355,-0.5903,0.3939
300.0000,-11.4931,-0.6487,0.2710
310.0000,-11.4976,-0.6840,0.2915
320.0000,-11.4661,-0.7134,0.3065
330.0000,-11.5830,-0.7019,0.3413
340.0000,-11.5807,-0.6866,0.3366
350.0000,-11.5134,-0.7350,0.2579
360.0000,-11.4920,-0.6966,0.1847
370.0000,-11.4384,-0.7504,0.2617
380.0000,-11.4488,-0.7751,0.2073
390.0000,-11.5278,-0.7394,0.1838
400.0000,-11.6019,-0.7204,0.2225
410.0000,-11.5507,-0.7830,0.2594
420.0000,-11.5410,-0.8669,0.2798
430.0000,-11.4749,-0.9920,0.3009
440.0000,-11.4467,-1.1180,0.2802
450.0000,-11.5114,-1.1115,0.2498
460.0000,-11.5554,-1.1106,0.2443
470.0000,-11.5779,-1.0626,0.2247
480.0000,-11.5774,-1.0245,0.2260
490.0000,-11.4389,-1.0338,0.1851
500.0000,-11.4247,-0.9825,0.2227
510.0000,-11.3587,-0.9861,0.1581
520.0000,-11.3004,-1.0426,0.1687
530.0000,-11.2192,-0.9938,0.1845
540.0000,-11.1508,-0.9948,0.1622
550.0000,-11.1310,-0.9598,0.1045
560.0000,-11.1373,-0.8829,0.0756
570.0000,-11.2086,-0.8897,0.0425
580.0000,-11.2453,-0.8257,-0.0041
590.0000,-11.2385,-0.8468,0.0137
600.0000,-11.2417,-0.8672,-0.0590
610.0000,-11.2008,-0.8814,-0.0132
620.0000,-11.1598,-0.9565,-0.0425
630.0000,-11.1051,-0.9527,-0.0959
640.0000,-11.1416,-0.9434,-0.1038
650.0000,-11.1277,-1.0078,-0.1588
660.0000,-11.1710,-1.0221,-0.1992
670.0000,-11.1845,-0.9965,-0.2599
680.0000,-11.1397,-1.0121,-0.3398
690.0000,-11.1444,-0.9859,-0.3714
700.0000,-11.1056,-1.0975,-0.4279
710.0000,-11.0848,-1.1196,-0.3934
720.0000,-11.1380,-1.1734,-0.3644
730.0000,-11.1578,-1.1969,-0.3629
740.0000,-11.1814,-1.2069,-0.3560
750.0000,-11.1358,-1.1600,-0.3868
760.0000,-11.1502,-1.1501,-0.3635
770.0000,-11.1507,-1.1464,-0.3810
780.0000,-11.1756,-1.1629,-0.4076
790.0000,-11.0844,-1.1940,-0.3886
800.0000,-11.0374,-1.1551,-0.3488
810.0000,-11.0516,-1.1747,-0.3159
820.0000,-11.0982,-1.0962,-0.3151
830.0000,-11.0599,-1.0632,-0.2814
840.0000,-11.0434,-1.1098,-0.3336
850.0000,-11.0330,-1.1911,-0.2975
860.0000,-11.0882,-1.2161,-0.2679
870.0000,-11.0240,-1.2576,-0.2379
880.0000,-11.0474,-1.3553,-0.2577
890.0000,-11.0445,-1.2871,-0.2479
900.0000,-11.1172,-1.2442,-0.1671
910.0000,-11.1202,-1.2335,-0.1527
920.0000,-11.0994,-1.2352,-0.2245
930.0000,-11.0631,-1.0997,-0.2426
940.0000,-11.0965,-1.1401,-0.2935
950.0000,-11.1039,-1.1505,-0.3244
960.0000,-11.1113,-1.1279,-0.3384
970.0000,-11.1501,-1.0899,-0.3579
980.0000,-11.1176,-1.0869,-0.3262
990.0000,-11.1141,-1.1134,-0.3125
1000.0000,-11.1751,-1.0128,-0.3955
1010.0000,-11.1952,-1.0651,-0.4032
1020.0000,-11.2335,-1.0227,-0.4066
1030.0000,-11.2142,-1.0331,-0.4172
1040.0000,-11.2009,-0.9639,-0.3564
1050.0000,-11.1705,-0.9482,-0.2896
1060.0000,-11.1225,-0.9625,-0.3253
1070.0000,-11.2380,-0.9364,-0.4555
1080.0000,-11.2049,-0.9175,-0.4519
1090.0000,-11.1355,-0.9492,-0.4262
1100.0000,-11.1348,-0.9913,-0.4363
1110.0000,-11.0767,-1.0189,-0.4591
1120.0000,-11.0781,-1.0017,-0.4786
1130.0000,-11.1063,-0.9043,-0.5038
1140.0000,-11.1235,-0.9072,-0.5608
1150.0000,-11.0804,-0.9854,-0.5154
1160.0000,-11.0602,-1.0498,-0.5408
1170.0000,-11.0601,-1.0653,-0.5572
1180.0000,-11.1225,-1.0698,-0.5890
1190.0000,-11.1208,-1.0572,-0.5991
1200.0000,-11.1721,-1.0823,-0.5802
1210.0000,-11.1947,-1.0925,-0.5738
