time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0296,0.0560,-0.0451
20.0000,-11.9716,-0.0014,-0.0328
30.0000,-11.6467,0.0110,-0.0266
40.0000,-11.2879,0.0529,0.0129
50.0000,-10.9806,-0.0150,0.0063
60.0000,-10.6473,-0.0927,-0.0743
70.0000,-10.3531,-0.1837,-0.1011
80.0000,-10.1234,-0.2608,-0.0870
90.0000,-9.8903,-0.2573,-0.0814
100.0000,-9.6860,-0.2812,-0.0736
110.0000,-9.4969,-0.2824,-0.0550
120.0000,-9.2688,-0.2553,-0.1047
130.0000,-9.0627,-0.2826,-0.0432
140.0000,-8.8357,-0.2570,-0.0031
150.0000,-8.6035,-0.2227,0.0317
160.0000,-8.4230,-0.1797,0.0500
170.0000,-8.2251,-0.1331,0.0576
180.0000,-8.0164,-0.0917,0.0659
190.0000,-7.7905,-0.1446,0.0138
200.0000,-7.5623,-0.0991,-0.0088
210.0000,-7.3121,-0.0954,-0.0053
220.0000,-7.0941,-0.0404,0.0115
230.0000,-6.8499,-0.0915,0.0085
240.0000,-6.6620,-0.0850,0.0043
250.0000,-6.4575,-0.1486,0.0605
260.0000,-6.3542,-0.2165,0.1367
270.0000,-6.2224,-0.1812,0.1840
280.0000,-6.1425,-0.1760,0.1960
290.0000,-6.1444,-0.1674,0.1961
300.0000,-6.1933,-0.1580,0.1991
310.0000,-6.1860,-0.1432,0.2116
320.0000,-6.1818,-0.1250,0.2204
330.0000,-6.1467,-0.1087,0.2350
340.0000,-6.0914,-0.1141,0.2160
350.0000,-6.0433,-0.1501,0.1934
360.0000,-5.9514,-0.1551,0.1795
370.0000,-5.8011,-0.1701,0.1903
380.0000,-5.7298,-0.1931,0.1526
390.0000,-5.6134,-0.1559,0.1491
400.0000,-5.5073,-0.1541,0.1722
410.0000,-5.3900,-0.1836,0.1702
420.0000,-5.3369,-0.1559,0.1419
430.0000,-5.2473,-0.1844,0.1479
440.0000,-5.1414,-0.2008,0.1508
450.0000,-5.0549,-0.1538,0.1774
460.0000,-4.9559,-0.1229,0.1836
470.0000,-4.8596,-0.1281,0.2203
480.0000,-4.7567,-0.1603,0.1851
490.0000,-4.6679,-0.2069,0.1297
500.0000,-4.5643,-0.1940,0.1168
510.0000,-4.4114,-0.2353,0.0593
