time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2256,0.0075,0.5054
20.0000,-5.2190,0.0856,0.5588
30.0000,-5.1912,0.0137,0.6005
40.0000,-5.1596,0.0172,0.5900
50.0000,-5.1070,0.0212,0.5813
60.0000,-5.1215,-0.0044,0.5526
70.0000,-5.1308,-0.0789,0.5623
80.0000,-4.9543,-0.0481,0.5593
90.0000,-4.8104,0.0160,0.6417
100.0000,-4.6578,0.0620,0.6267
110.0000,-4.4831,0.0997,0.6477
120.0000,-4.2544,0.1018,0.6484
130.0000,-4.1552,0.1934,0.7801
140.0000,-4.0855,0.2260,0.9475
150.0000,-4.0572,0.2016,1.0359
160.0000,-4.0797,0.0829,1.0134
170.0000,-4.1212,-0.0678,1.0474
180.0000,-4.1071,-0.0619,1.0890
190.0000,-4.1179,-0.1360,1.1263
200.0000,-4.1749,-0.2547,1.1300
210.0000,-4.2771,-0.2238,1.1330
220.0000,-4.3319,-0.2829,1.1777
230.0000,-4.4521,-0.3290,1.2353
240.0000,-4.6068,-0.3800,1.2592
250.0000,-4.7367,-0.3989,1.3283
260.0000,-4.7552,-0.3682,1.2661
270.0000,-4.7828,-0.3320,1.3064
280.0000,-4.7308,-0.3292,1.3636
290.0000,-4.7359,-0.3297,1.4813
300.0000,-4.7524,-0.3334,1.5638
310.0000,-4.8021,-0.3832,1.6659
320.0000,-4.8459,-0.3255,1.7658
330.0000,-4.8766,-0.2944,1.8526
340.0000,-4.9072,-0.2425,1.8044
350.0000,-4.9067,-0.2795,1.8330
360.0000,-4.8991,-0.2533,1.8527
370.0000,-4.9184,-0.2304,1.8304
380.0000,-4.9318,-0.2472,1.7851
390.0000,-4.9061,-0.2957,1.8612
400.0000,-4.9089,-0.4121,1.8220
410.0000,-4.8983,-0.3751,1.8471
420.0000,-4.9044,-0.4563,1.8147
430.0000,-4.9299,-0.4888,1.7414
440.0000,-4.8755,-0.5037,1.8264
450.0000,-4.8879,-0.5825,1.8160
460.0000,-4.8937,-0.5901,1.7520
470.0000,-4.8925,-0.5901,1.7385
480.0000,-4.8590,-0.6278,1.6656
490.0000,-4.8582,-0.6948,1.6145
500.0000,-4.8709,-0.7546,1.6520
510.0000,-4.9201,-0.7927,1.6302
520.0000,-4.8987,-0.7813,1.6077
530.0000,-4.8986,-0.8522,1.6603
540.0000,-4.9000,-0.8823,1.6767
550.0000,-4.8525,-0.8980,1.7720
560.0000,-4.8094,-0.9044,1.8635
570.0000,-4.7824,-0.9424,1.8940
580.0000,-4.7487,-0.9095,1.9402
590.0000,-4.7138,-0.9101,1.9561
600.0000,-4.7622,-0.8999,1.8742
610.0000,-4.7293,-0.8090,1.8010
620.0000,-4.6929,-0.7652,1.7358
630.0000,-4.6607,-0.6822,1.6552
640.0000,-4.6327,-0.6537,1.6295
650.0000,-4.6517,-0.6198,1.5319
660.0000,-4.5933,-0.5348,1.4858
670.0000,-4.5313,-0.5646,1.4704
680.0000,-4.5265,-0.6133,1.4264
690.0000,-4.4684,-0.6449,1.3886
700.0000,-4.4404,-0.6415,1.3675
710.0000,-4.4359,-0.5822,1.3122
720.0000,-4.4196,-0.4945,1.3240
730.0000,-4.4041,-0.4652,1.3210
740.0000,-4.4412,-0.4852,1.2654
750.0000,-4.4435,-0.4671,1.2764
760.0000,-4.4282,-0.5018,1.2719
770.0000,-4.4107,-0.4560,1.2068
780.0000,-4.3840,-0.4292,1.2693
790.0000,-4.4433,-0.3963,1.2420
800.0000,-4.5210,-0.3952,1.2280
810.0000,-4.5505,-0.3460,1.2616
820.0000,-4.5886,-0.3280,1.2627
830.0000,-4.5623,-0.2992,1.2676
840.0000,-4.5870,-0.2633,1.2645
850.0000,-4.6558,-0.1960,1.2938
860.0000,-4.7095,-0.1656,1.3046
870.0000,-4.7754,-0.2156,1.3189
880.0000,-4.8185,-0.2590,1.2617
890.0000,-4.8560,-0.2755,1.3666
