time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1642,0.0742,-0.1922
20.0000,-1.1655,0.0797,-0.2370
30.0000,-1.1409,0.1045,-0.2109
40.0000,-1.1067,0.0381,-0.2258
50.0000,-1.0591,0.0879,-0.0827
60.0000,-1.0409,0.0878,-0.1741
70.0000,-1.0828,0.0345,-0.2227
80.0000,-1.0499,-0.0707,-0.2409
90.0000,-1.0421,-0.1116,-0.1911
100.0000,-1.0813,-0.1068,-0.1538
110.0000,-1.1186,-0.1645,-0.1076
120.0000,-1.2692,-0.2002,-0.0998
130.0000,-1.2798,-0.2462,-0.0668
140.0000,-1.3412,-0.2388,-0.0419
150.0000,-1.4042,-0.2391,-0.0845
160.0000,-1.4270,-0.2504,-0.0436
170.0000,-1.4684,-0.2453,-0.0038
180.0000,-1.5556,-0.2378,-0.0010
190.0000,-1.6795,-0.1664,0.0370
200.0000,-1.6809,-0.1193,0.1328
210.0000,-1.6879,-0.0726,0.0676
220.0000,-1.7240,0.0074,0.1132
230.0000,-1.7241,0.0166,0.1023
240.0000,-1.7483,0.0050,0.0644
250.0000,-1.7632,0.0041,-0.0135
260.0000,-1.7453,0.0580,-0.0378
270.0000,-1.7443,0.0300,-0.0683
280.0000,-1.6966,-0.0316,-0.0363
290.0000,-1.6819,0.0115,-0.0405
300.0000,-1.7148,-0.0321,-0.0541
310.0000,-1.6729,0.0027,0.0111
320.0000,-1.7003,-0.0474,-0.0395
330.0000,-1.6982,-0.0443,-0.1290
340.0000,-1.6759,-0.0718,-0.1035
350.0000,-1.6273,-0.0242,-0.2173
360.0000,-1.6540,0.0467,-0.1916
370.0000,-1.6312,0.0815,-0.1418
380.0000,-1.6752,0.0557,-0.1452
390.0000,-1.6807,-0.0038,-0.1705
400.0000,-1.7469,0.0219,-0.0479
410.0000,-1.7558,-0.0280,0.0066
420.0000,-1.7568,-0.0305,-0.0371
430.0000,-1.7281,-0.0375,0.0320
440.0000,-1.7040,-0.0103,0.0048
450.0000,-1.7192,0.1082,-0.0128
460.0000,-1.7148,0.1137,-0.0421
470.0000,-1.7143,0.0775,0.0768
480.0000,-1.7245,0.0428,0.1139
490.0000,-1.7428,-0.0116,0.0778
500.0000,-1.7552,-0.0271,0.0269
510.0000,-1.7606,0.0079,0.0146
520.0000,-1.7250,0.0372,-0.0411
530.0000,-1.7145,0.1246,-0.0012
540.0000,-1.6450,0.0915,0.0227
550.0000,-1.6728,0.1289,0.0325
560.0000,-1.6948,0.1567,0.0161
570.0000,-1.6589,0.1761,0.0431
580.0000,-1.6863,0.1281,0.0475
590.0000,-1.6652,0.1680,-0.0042
600.0000,-1.6752,0.1755,-0.0538
610.0000,-1.6543,0.1503,0.0425
620.0000,-1.6680,0.1208,0.0387
630.0000,-1.7524,0.0265,0.0546
640.0000,-1.7576,-0.0208,0.0064
650.0000,-1.7399,-0.0697,-0.0247
660.0000,-1.7070,-0.0496,0.0290
670.0000,-1.7125,0.0097,0.0141
680.0000,-1.6838,-0.0433,0.0480
690.0000,-1.7028,-0.0809,0.0616
700.0000,-1.7375,-0.0699,0.0365
710.0000,-1.6975,-0.0376,0.0030
720.0000,-1.7271,-0.0225,-0.0477
730.0000,-1.6810,0.0047,-0.0254
740.0000,-1.7136,0.0285,-0.0759
750.0000,-1.7490,0.0643,-0.0424
760.0000,-1.6721,0.0541,-0.1055
770.0000,-1.6660,0.0337,-0.1572
780.0000,-1.6708,0.0093,-0.1352
790.0000,-1.6942,0.0429,-0.1490
