time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4646,0.0291,-0.0392
20.0000,-1.4269,-0.0025,-0.0223
30.0000,-1.2135,-0.0359,-0.0229
40.0000,-0.9776,-0.1992,-0.0984
50.0000,-0.7409,-0.1981,-0.0698
60.0000,-0.5024,-0.2149,-0.0786
70.0000,-0.2989,-0.1477,-0.1217
80.0000,-0.1788,-0.1877,-0.1477
90.0000,-0.1658,-0.2068,-0.1737
100.0000,-0.2905,-0.2474,-0.1083
110.0000,-0.4754,-0.2576,-0.0083
120.0000,-0.6672,-0.2496,0.0654
130.0000,-0.8622,-0.2194,0.1602
140.0000,-1.0036,-0.1997,0.1753
150.0000,-0.9115,-0.2074,0.1677
160.0000,-0.7860,-0.2278,0.1312
170.0000,-0.6376,-0.2331,0.1317
180.0000,-0.4969,-0.2459,0.0808
190.0000,-0.3727,-0.2561,-0.0523
200.0000,-0.2277,-0.2291,-0.1166
210.0000,0.0492,-0.2358,-0.1133
220.0000,0.2513,-0.2444,-0.0813
230.0000,0.3447,-0.2590,0.0124
240.0000,0.3969,-0.2574,0.0844
250.0000,0.3726,-0.2168,0.1716
260.0000,0.2155,-0.1794,0.2061
270.0000,0.2212,-0.1152,0.2364
280.0000,0.2369,-0.1554,0.2194
290.0000,0.1553,-0.1835,0.1759
300.0000,0.1257,-0.2136,0.1403
310.0000,0.2558,-0.2541,0.0268
320.0000,0.4316,-0.2520,-0.0642
330.0000,0.4180,-0.2360,-0.0884
340.0000,0.3467,-0.2030,-0.0786
350.0000,0.2410,-0.2428,-0.0571
360.0000,0.2087,-0.2738,-0.0386
370.0000,0.1554,-0.2686,-0.0093
380.0000,0.0651,-0.2565,0.0727
390.0000,0.0064,-0.2396,0.0962
400.0000,-0.0405,-0.1637,0.2078
410.0000,-0.0569,-0.1393,0.2370
420.0000,0.0347,-0.1002,0.2475
430.0000,-0.0186,-0.0691,0.2561
440.0000,-0.0676,-0.0830,0.2495
450.0000,-0.1471,-0.1336,0.2176
460.0000,-0.2131,-0.2042,0.1575
470.0000,-0.1886,-0.2259,0.1336
480.0000,-0.1549,-0.2690,0.0165
490.0000,-0.1305,-0.2667,-0.0251
500.0000,-0.1286,-0.2610,0.0149
510.0000,-0.1587,-0.2506,0.0811
520.0000,-0.2665,-0.2586,0.0969
530.0000,-0.2366,-0.2637,0.1117
540.0000,-0.1322,-0.2746,0.0274
