time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4211,0.8135,-0.3832
20.0000,-1.3825,0.8658,-0.3765
30.0000,-1.3625,0.9009,-0.3451
40.0000,-1.3642,0.9271,-0.3560
50.0000,-1.3231,1.0484,-0.4743
60.0000,-1.1784,1.1870,-0.5527
70.0000,-1.0467,1.1997,-0.5445
80.0000,-0.9344,0.9230,-0.4806
90.0000,-0.8127,0.6968,-0.5331
100.0000,-0.7074,0.5442,-0.5522
110.0000,-0.7360,0.3734,-0.6330
120.0000,-0.6163,0.1776,-0.6600
130.0000,-0.5900,0.0673,-0.7377
140.0000,-0.6181,-0.0560,-0.7703
150.0000,-0.6029,-0.0454,-0.8098
160.0000,-0.5611,-0.0106,-0.8423
170.0000,-0.5779,0.0081,-0.8485
180.0000,-0.6613,0.3409,-0.7386
190.0000,-0.7923,0.5874,-0.6634
200.0000,-0.8783,0.7717,-0.5977
210.0000,-0.9421,0.8466,-0.4894
220.0000,-1.0370,0.8087,-0.4698
230.0000,-1.1545,0.6774,-0.4700
240.0000,-1.2397,0.6235,-0.4600
250.0000,-1.2366,0.6183,-0.5193
260.0000,-1.2629,0.5772,-0.5143
270.0000,-1.2644,0.4956,-0.5458
280.0000,-1.3337,0.3321,-0.5730
290.0000,-1.4323,0.1966,-0.5936
300.0000,-1.4774,0.1505,-0.6783
310.0000,-1.3900,0.2430,-0.7336
320.0000,-1.3606,0.2221,-0.7174
330.0000,-1.3723,0.1665,-0.7339
340.0000,-1.3794,0.1198,-0.7125
350.0000,-1.3692,0.0539,-0.7046
360.0000,-1.3765,0.0993,-0.6855
370.0000,-1.3838,0.1136,-0.6686
380.0000,-1.4722,0.1132,-0.7149
390.0000,-1.4800,0.1919,-0.7450
400.0000,-1.4662,0.1928,-0.7445
410.0000,-1.3104,0.1864,-0.8307
420.0000,-1.2510,0.2064,-0.8307
430.0000,-1.1734,0.3188,-0.7614
440.0000,-1.1686,0.3933,-0.6790
450.0000,-1.0288,0.4272,-0.6055
460.0000,-0.8579,0.4088,-0.5836
470.0000,-0.8138,0.2880,-0.5999
480.0000,-0.6941,0.2552,-0.6438
490.0000,-0.6886,0.1920,-0.6091
500.0000,-0.6948,0.1819,-0.5731
510.0000,-0.6807,0.1285,-0.5149
520.0000,-0.6720,0.1792,-0.5369
530.0000,-0.6736,0.2180,-0.6011
540.0000,-0.7178,0.2927,-0.6606
550.0000,-0.7053,0.2280,-0.7126
560.0000,-0.7571,0.3920,-0.7557
570.0000,-0.7549,0.3408,-0.8556
580.0000,-0.7411,0.2465,-0.8937
590.0000,-0.6953,0.1683,-0.8936
600.0000,-0.5873,0.1535,-0.9589
610.0000,-0.5240,0.2294,-0.9202
620.0000,-0.5498,0.2333,-0.8126
630.0000,-0.5872,0.3209,-0.7616
640.0000,-0.6999,0.2837,-0.7730
650.0000,-0.7998,0.2249,-0.7431
660.0000,-0.8569,0.1316,-0.7778
670.0000,-0.8500,0.0805,-0.7724
680.0000,-0.8498,0.1111,-0.8090
690.0000,-0.8648,0.1270,-0.9199
700.0000,-0.8497,0.1061,-1.0006
710.0000,-0.8276,0.1408,-1.0103
720.0000,-0.7999,0.1871,-0.9549
730.0000,-0.8823,0.1683,-0.9061
740.0000,-0.8220,0.1705,-0.8429
750.0000,-0.8345,0.1062,-0.8174
760.0000,-0.7792,0.0618,-0.7694
770.0000,-0.7134,-0.0049,-0.7892
780.0000,-0.6144,-0.0194,-0.7318
790.0000,-0.5311,-0.0644,-0.7005
800.0000,-0.4646,-0.0583,-0.7364
810.0000,-0.5246,-0.1360,-0.6914
820.0000,-0.4204,-0.0077,-0.7372
830.0000,-0.2527,0.0934,-0.7751
840.0000,-0.0958,0.1887,-0.9103
850.0000,-0.0977,0.2443,-1.0090
860.0000,-0.1409,0.2954,-1.0961
870.0000,-0.2448,0.3416,-1.1698
880.0000,-0.3456,0.3342,-1.2207
890.0000,-0.4107,0.4137,-1.2267
900.0000,-0.3892,0.4623,-1.2662
910.0000,-0.4525,0.5745,-1.2879
920.0000,-0.4795,0.5798,-1.3987
930.0000,-0.4330,0.6273,-1.4409
940.0000,-0.3085,0.7885,-1.4129
950.0000,-0.2309,0.9436,-1.4488
960.0000,-0.0680,1.0729,-1.3888
970.0000,0.0357,1.1479,-1.3261
980.0000,0.0770,1.1907,-1.2733
990.0000,0.2238,1.1696,-1.2835
1000.0000,0.2667,1.2791,-1.1782
1010.0000,0.3550,1.2488,-1.0385
1020.0000,0.3966,1.0317,-0.8824
1030.0000,0.4596,0.8079,-0.7595
1040.0000,0.4096,0.6458,-0.6337
1050.0000,0.3323,0.5517,-0.6159
1060.0000,0.2018,0.5310,-0.5315
1070.0000,0.0986,0.4338,-0.6228
1080.0000,-0.0308,0.3413,-0.6357
1090.0000,-0.1078,0.1514,-0.7142
1100.0000,-0.1969,-0.0610,-0.7304
1110.0000,-0.3260,-0.1208,-0.7316
1120.0000,-0.3253,-0.1716,-0.7446
1130.0000,-0.3787,-0.1023,-0.7790
1140.0000,-0.4249,-0.0691,-0.8108
1150.0000,-0.3944,0.0481,-0.7975
1160.0000,-0.4066,0.1313,-0.8423
1170.0000,-0.4192,0.3474,-0.7813
1180.0000,-0.4242,0.4603,-0.7457
1190.0000,-0.4417,0.5696,-0.7594
1200.0000,-0.2846,0.8019,-0.7633
1210.0000,-0.1943,0.9961,-0.7708
1220.0000,-0.0318,1.1068,-0.7091
1230.0000,0.0594,1.2161,-0.6287
1240.0000,0.1569,1.3281,-0.5589
1250.0000,0.2292,1.2899,-0.4454
1260.0000,0.3100,1.1472,-0.3373
1270.0000,0.3834,0.9507,-0.2775
1280.0000,0.4158,0.7769,-0.2998
1290.0000,0.5216,0.6429,-0.3488
1300.0000,0.6798,0.4874,-0.3494
1310.0000,0.7100,0.4193,-0.3036
1320.0000,0.7870,0.3083,-0.2577
1330.0000,0.7959,0.2157,-0.2409
1340.0000,0.8143,0.2542,-0.2628
1350.0000,0.8815,0.2539,-0.2489
1360.0000,0.8814,0.1589,-0.2307
1370.0000,0.8667,0.2151,-0.2751
1380.0000,0.9402,0.1975,-0.3344
1390.0000,0.9602,0.1205,-0.3492
1400.0000,1.0149,0.1241,-0.3787
1410.0000,1.0393,0.1514,-0.4087
1420.0000,1.0231,0.1102,-0.4312
1430.0000,1.2365,0.0161,-0.4605
1440.0000,1.2432,-0.0266,-0.4024
1450.0000,1.2541,-0.0174,-0.3918
1460.0000,1.2129,-0.0286,-0.3808
1470.0000,1.2467,-0.0655,-0.3800
1480.0000,1.2674,-0.0856,-0.3696
1490.0000,1.2354,-0.0358,-0.3725
1500.0000,1.1970,0.2009,-0.4345
1510.0000,1.0904,0.3362,-0.4016
1520.0000,0.9081,0.4544,-0.3280
1530.0000,0.8603,0.3556,-0.3126
1540.0000,0.8043,0.2720,-0.2785
1550.0000,0.7606,0.2588,-0.2241
1560.0000,0.7313,0.3053,-0.1920
1570.0000,0.8149,0.2209,-0.2000
1580.0000,0.8822,0.0680,-0.1145
1590.0000,0.9503,-0.1082,-0.0723
1600.0000,0.9531,-0.0923,-0.1217
1610.0000,0.9236,0.0631,-0.2113
1620.0000,0.9044,0.2073,-0.2852
1630.0000,0.8526,0.3251,-0.2998
1640.0000,0.8343,0.4081,-0.3104
1650.0000,0.8175,0.4718,-0.2509
1660.0000,0.7701,0.5482,-0.2581
1670.0000,0.7649,0.6076,-0.2846
1680.0000,0.8370,0.5806,-0.3100
1690.0000,0.8059,0.4706,-0.3256
1700.0000,0.7393,0.4228,-0.2865
1710.0000,0.6818,0.3559,-0.2233
1720.0000,0.7228,0.2132,-0.1361
1730.0000,0.7549,0.1691,-0.0441
1740.0000,0.7891,0.0903,0.0185
1750.0000,0.8801,-0.0511,0.0495
1760.0000,0.9491,-0.1912,0.0655
1770.0000,0.9744,-0.2172,0.0927
1780.0000,1.0365,-0.2561,0.1040
1790.0000,1.0685,-0.2023,0.0951
1800.0000,0.9730,-0.0567,0.0194
1810.0000,0.9393,0.0070,0.0767
