time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4421,-0.0241,-0.0703
20.0000,-1.4648,-0.0502,-0.1466
30.0000,-1.4790,-0.0970,-0.1344
40.0000,-1.5237,-0.0769,-0.1131
50.0000,-1.5451,-0.0544,-0.0414
60.0000,-1.5823,-0.0638,-0.0256
70.0000,-1.6463,-0.0332,-0.1056
80.0000,-1.7390,0.1316,-0.1122
90.0000,-1.6779,0.2983,-0.2485
100.0000,-1.6554,0.4427,-0.3797
110.0000,-1.5858,0.5649,-0.5040
120.0000,-1.4737,0.7081,-0.6329
130.0000,-1.3806,0.7953,-0.7268
140.0000,-1.2567,0.8101,-0.9224
150.0000,-1.2228,0.7606,-1.0118
160.0000,-1.0894,0.7629,-1.1479
170.0000,-1.1569,0.6944,-1.1233
180.0000,-1.1390,0.5051,-1.1843
190.0000,-1.0446,0.3641,-1.3577
200.0000,-1.0132,0.3507,-1.3882
210.0000,-0.9683,0.2420,-1.4414
220.0000,-0.8408,0.1592,-1.5295
230.0000,-0.7935,0.0858,-1.5548
240.0000,-0.8572,-0.0061,-1.5032
250.0000,-0.7704,-0.1132,-1.4377
260.0000,-0.7477,-0.1253,-1.3491
270.0000,-0.7985,-0.2426,-1.2744
280.0000,-0.7562,-0.3750,-1.1304
290.0000,-0.7599,-0.4823,-1.0691
300.0000,-0.7841,-0.6857,-1.1368
310.0000,-0.8403,-0.8112,-1.1411
320.0000,-0.9504,-0.8611,-1.1301
330.0000,-0.9616,-0.9467,-1.1228
340.0000,-0.9165,-1.0369,-1.1009
350.0000,-0.7794,-1.1468,-1.0845
360.0000,-0.6500,-1.2544,-1.0396
370.0000,-0.6113,-1.2969,-1.0106
380.0000,-0.6904,-1.2842,-0.9380
390.0000,-0.7714,-1.1964,-0.8709
400.0000,-0.7972,-1.1280,-0.7440
410.0000,-0.9867,-1.0101,-0.7002
420.0000,-1.0733,-0.8528,-0.5878
430.0000,-1.1418,-0.6733,-0.3948
440.0000,-1.1707,-0.5074,-0.2228
450.0000,-1.2778,-0.4397,-0.0514
460.0000,-1.4040,-0.2889,0.1265
470.0000,-1.4672,-0.2854,0.1903
480.0000,-1.4812,-0.2800,0.1443
490.0000,-1.4177,-0.3638,0.0580
500.0000,-1.3776,-0.3732,0.1140
510.0000,-1.3186,-0.4579,-0.0596
520.0000,-1.2429,-0.5294,-0.1848
530.0000,-1.2010,-0.6122,-0.3173
540.0000,-1.1814,-0.7311,-0.4153
550.0000,-1.2095,-0.8322,-0.5539
560.0000,-1.2088,-0.9840,-0.6290
570.0000,-1.1642,-1.1255,-0.6298
580.0000,-1.2123,-1.1111,-0.6283
590.0000,-1.2298,-1.1275,-0.4924
600.0000,-1.1808,-1.1909,-0.5157
610.0000,-1.2732,-1.0832,-0.4456
620.0000,-1.2637,-1.0724,-0.4003
630.0000,-1.3477,-1.0562,-0.3607
640.0000,-1.3854,-0.9798,-0.3940
650.0000,-1.3638,-0.9350,-0.4161
660.0000,-1.3324,-0.9367,-0.4345
670.0000,-1.3265,-1.0161,-0.4566
680.0000,-1.2891,-1.0327,-0.5398
690.0000,-1.2854,-1.0453,-0.5500
700.0000,-1.3254,-0.8627,-0.5520
710.0000,-1.3690,-0.7209,-0.5215
720.0000,-1.2816,-0.6783,-0.4923
730.0000,-1.2744,-0.6005,-0.4483
740.0000,-1.2530,-0.6199,-0.4953
750.0000,-1.2404,-0.7517,-0.4842
760.0000,-1.1436,-0.9430,-0.6184
770.0000,-1.1310,-1.1277,-0.7110
780.0000,-1.0572,-1.1458,-0.8021
790.0000,-0.9199,-1.2436,-0.8545
800.0000,-0.8734,-1.2498,-0.8277
810.0000,-0.8682,-1.1941,-0.7651
820.0000,-0.9476,-1.0564,-0.6602
830.0000,-1.0118,-0.9495,-0.6082
840.0000,-1.0109,-0.8004,-0.5055
850.0000,-1.1301,-0.6142,-0.5598
860.0000,-1.2309,-0.4416,-0.5087
870.0000,-1.2741,-0.2604,-0.4296
880.0000,-1.3952,-0.1378,-0.4277
890.0000,-1.5012,-0.0745,-0.3721
900.0000,-1.6351,0.0639,-0.4254
910.0000,-1.7081,0.1387,-0.3622
920.0000,-1.7070,0.1712,-0.3391
930.0000,-1.7087,0.1837,-0.3293
940.0000,-1.7121,0.2917,-0.2830
950.0000,-1.7031,0.2726,-0.3465
960.0000,-1.6661,0.3411,-0.3720
970.0000,-1.6756,0.3120,-0.3142
980.0000,-1.6588,0.3374,-0.3381
990.0000,-1.7137,0.2925,-0.2194
1000.0000,-1.6986,0.3040,-0.2194
1010.0000,-1.6418,0.2882,-0.2357
1020.0000,-1.5670,0.1983,-0.2936
1030.0000,-1.4886,0.1337,-0.2962
1040.0000,-1.5460,-0.1092,-0.2833
1050.0000,-1.5583,-0.2316,-0.2164
1060.0000,-1.5480,-0.2844,-0.2708
1070.0000,-1.6041,-0.3749,-0.2789
1080.0000,-1.6377,-0.5586,-0.2381
1090.0000,-1.5918,-0.7099,-0.2342
1100.0000,-1.5776,-0.7735,-0.0574
1110.0000,-1.4859,-0.9160,-0.1257
1120.0000,-1.3538,-1.1030,-0.2413
1130.0000,-1.2444,-1.2141,-0.2732
1140.0000,-1.2765,-1.1357,-0.3637
1150.0000,-1.2051,-1.0735,-0.5249
1160.0000,-1.2520,-0.8249,-0.5367
1170.0000,-1.2237,-0.6950,-0.5423
1180.0000,-1.2279,-0.5966,-0.6199
1190.0000,-1.2218,-0.5835,-0.7150
1200.0000,-1.1475,-0.5790,-0.7310
1210.0000,-1.1503,-0.5646,-0.7281
1220.0000,-1.2680,-0.5205,-0.6954
1230.0000,-1.3956,-0.4437,-0.6257
1240.0000,-1.4440,-0.5322,-0.5122
1250.0000,-1.4413,-0.6357,-0.4535
1260.0000,-1.4031,-0.5502,-0.4529
1270.0000,-1.3715,-0.5120,-0.5298
1280.0000,-1.3587,-0.4498,-0.6404
1290.0000,-1.3571,-0.4486,-0.7719
1300.0000,-1.2301,-0.4026,-0.9438
1310.0000,-1.1683,-0.3917,-1.1844
1320.0000,-1.1182,-0.3705,-1.2969
1330.0000,-0.9396,-0.3776,-1.4289
1340.0000,-0.9046,-0.3702,-1.4669
1350.0000,-0.8625,-0.3752,-1.4829
1360.0000,-0.9170,-0.3609,-1.4507
1370.0000,-0.7954,-0.3622,-1.5335
1380.0000,-0.6505,-0.2790,-1.6196
1390.0000,-0.4420,-0.2999,-1.6791
1400.0000,-0.3494,-0.3370,-1.6926
1410.0000,-0.5325,-0.4291,-1.6255
1420.0000,-0.5447,-0.3864,-1.6324
1430.0000,-0.4320,-0.4702,-1.6469
1440.0000,-0.3460,-0.4684,-1.6642
1450.0000,-0.2804,-0.5556,-1.6454
1460.0000,-0.4728,-0.6146,-1.5763
1470.0000,-0.4980,-0.6042,-1.5769
1480.0000,-0.4512,-0.5736,-1.6119
1490.0000,-0.3754,-0.5110,-1.6469
1500.0000,-0.5461,-0.4083,-1.6120
1510.0000,-0.6807,-0.5294,-1.5258
1520.0000,-0.7017,-0.5044,-1.3288
1530.0000,-0.6287,-0.4888,-1.1356
1540.0000,-0.5553,-0.6160,-0.9159
1550.0000,-0.5552,-0.7287,-0.7541
1560.0000,-0.5264,-0.9196,-0.7741
1570.0000,-0.4437,-1.0552,-0.8737
1580.0000,-0.3876,-1.2240,-0.9658
1590.0000,-0.4162,-1.3420,-1.0640
1600.0000,-0.3626,-1.3608,-1.0602
1610.0000,-0.4314,-1.3772,-1.0080
1620.0000,-0.5818,-1.3303,-0.9752
1630.0000,-0.5848,-1.2560,-0.9942
1640.0000,-0.6579,-1.3344,-0.9437
1650.0000,-0.6994,-1.3335,-0.8648
1660.0000,-0.7145,-1.3184,-0.9135
1670.0000,-0.7655,-1.3132,-0.8521
1680.0000,-0.7517,-1.2960,-0.8210
1690.0000,-0.7540,-1.3197,-0.8639
1700.0000,-0.8293,-1.2817,-0.8588
1710.0000,-0.8461,-1.2818,-0.8120
