time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2039,0.7423,-0.1702
20.0000,-12.2068,0.7706,-0.1473
30.0000,-12.2036,0.7634,-0.2036
40.0000,-12.1928,0.7159,-0.2364
50.0000,-12.1800,0.6467,-0.2529
60.0000,-12.0385,0.7006,-0.2120
70.0000,-11.9146,0.6939,-0.2107
80.0000,-11.8463,0.6491,-0.2771
90.0000,-11.7489,0.6005,-0.3119
100.0000,-11.7708,0.5400,-0.3609
110.0000,-11.7472,0.4188,-0.4412
120.0000,-11.6542,0.3452,-0.4997
130.0000,-11.4595,0.3156,-0.4511
140.0000,-11.4052,0.2490,-0.4080
150.0000,-11.3621,0.2370,-0.3863
160.0000,-11.3099,0.2220,-0.3204
170.0000,-11.3054,0.1954,-0.2798
180.0000,-11.2362,0.2075,-0.2888
190.0000,-11.1786,0.1703,-0.2517
200.0000,-11.0800,0.1330,-0.2759
210.0000,-10.9554,0.1047,-0.2679
220.0000,-10.8593,0.0465,-0.2409
230.0000,-10.7987,-0.0210,-0.2634
240.0000,-10.6301,-0.0624,-0.2285
250.0000,-10.5630,-0.1460,-0.2656
260.0000,-10.4902,-0.1285,-0.1614
270.0000,-10.4181,-0.1451,-0.1005
280.0000,-10.3360,-0.1465,-0.0885
290.0000,-10.1907,-0.1823,-0.0746
300.0000,-10.1457,-0.1950,-0.0420
310.0000,-10.0615,-0.2614,-0.0284
320.0000,-9.9312,-0.3081,0.0015
330.0000,-9.8559,-0.3638,-0.0155
340.0000,-9.7813,-0.3845,0.0563
350.0000,-9.7074,-0.4456,0.0486
360.0000,-9.6724,-0.4025,0.0691
370.0000,-9.5840,-0.3842,0.0724
380.0000,-9.5433,-0.3494,0.1213
390.0000,-9.4944,-0.3066,0.1624
400.0000,-9.4527,-0.2708,0.2158
410.0000,-9.5416,-0.2863,0.2018
420.0000,-9.4817,-0.2800,0.2379
430.0000,-9.5241,-0.2636,0.2512
440.0000,-9.5136,-0.3058,0.2260
450.0000,-9.5646,-0.2779,0.2807
460.0000,-9.5535,-0.2722,0.2766
470.0000,-9.5867,-0.2916,0.2881
480.0000,-9.6362,-0.3172,0.2829
490.0000,-9.6840,-0.3414,0.3338
500.0000,-9.6906,-0.3418,0.3744
510.0000,-9.6946,-0.3281,0.3996
520.0000,-9.7442,-0.3550,0.4198
530.0000,-9.7990,-0.3639,0.3981
540.0000,-9.8075,-0.3840,0.3748
550.0000,-9.7966,-0.3970,0.3535
560.0000,-9.8284,-0.3979,0.3146
570.0000,-9.7896,-0.4335,0.3194
580.0000,-9.8360,-0.4338,0.3297
590.0000,-9.8971,-0.4340,0.3518
600.0000,-9.8981,-0.5083,0.3622
610.0000,-9.9212,-0.4999,0.3762
620.0000,-9.9584,-0.4869,0.3642
630.0000,-10.0076,-0.5397,0.3072
640.0000,-10.0550,-0.5862,0.2883
