time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0564,0.0359,0.0242
20.0000,-5.0937,0.0652,-0.0338
30.0000,-5.1501,-0.0107,0.0152
40.0000,-5.1731,0.0275,-0.0366
50.0000,-5.2212,0.0473,-0.0180
60.0000,-5.2177,0.0761,-0.0618
70.0000,-5.2008,-0.0058,-0.0218
80.0000,-5.1321,0.0275,-0.0977
90.0000,-5.1399,0.0321,-0.0418
100.0000,-5.0550,0.0369,-0.0343
110.0000,-5.1291,0.0432,0.0293
120.0000,-5.1028,0.0232,0.0139
130.0000,-5.0763,-0.0159,-0.0297
140.0000,-5.0248,0.0236,0.0013
150.0000,-5.0057,0.0301,0.0225
160.0000,-4.9837,0.0095,-0.0330
170.0000,-5.0118,0.0043,-0.0228
180.0000,-4.9671,0.0107,-0.0076
190.0000,-4.9939,-0.0080,-0.0517
200.0000,-4.9607,-0.0240,-0.0599
210.0000,-4.9743,-0.0106,-0.0215
220.0000,-4.9501,0.0206,0.0126
230.0000,-4.9606,-0.0046,-0.0144
240.0000,-4.9450,-0.0638,-0.0114
250.0000,-4.8700,-0.0697,0.0155
260.0000,-4.8416,-0.0898,-0.0107
270.0000,-4.8982,-0.1875,0.0260
280.0000,-4.9635,-0.2206,0.1148
290.0000,-5.0929,-0.3006,0.1942
300.0000,-5.2117,-0.2942,0.2198
310.0000,-5.2402,-0.2729,0.3412
320.0000,-5.2433,-0.2699,0.3002
330.0000,-5.2412,-0.2617,0.3063
340.0000,-5.2440,-0.2910,0.2935
350.0000,-5.2382,-0.1798,0.3419
360.0000,-5.2467,-0.0919,0.3106
370.0000,-5.2452,0.0598,0.2585
380.0000,-5.2509,0.1515,0.2315
390.0000,-5.2454,0.1243,0.1235
400.0000,-5.1971,0.1507,0.0354
410.0000,-5.2430,0.1469,0.0797
420.0000,-5.1922,0.0673,0.0195
430.0000,-5.2307,0.0711,-0.0193
440.0000,-5.1605,0.0368,-0.0400
450.0000,-5.1151,0.0621,-0.0128
460.0000,-5.0496,0.0127,-0.0055
470.0000,-5.0205,0.0052,0.0129
480.0000,-5.0250,-0.0326,0.1497
490.0000,-5.0352,-0.0520,0.2274
500.0000,-5.0551,-0.1150,0.3509
510.0000,-5.0805,-0.1581,0.3802
520.0000,-5.1006,-0.2658,0.4348
530.0000,-5.0317,-0.3424,0.4666
540.0000,-5.0507,-0.3928,0.5461
550.0000,-5.0795,-0.3921,0.6568
560.0000,-5.0353,-0.4815,0.6915
