time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4926,-0.0099,0.0402
20.0000,-1.4662,-0.0072,0.0338
30.0000,-1.4061,-0.0044,0.0227
40.0000,-1.2468,-0.0502,-0.0340
50.0000,-1.0614,-0.0796,0.0041
60.0000,-0.7593,-0.1249,-0.0086
70.0000,-0.3896,-0.0602,0.0297
80.0000,-0.0820,-0.0633,0.0608
90.0000,0.0352,0.0395,0.1276
100.0000,0.2735,0.0198,0.2269
110.0000,0.5252,0.0560,0.3956
120.0000,0.7452,0.1303,0.7373
130.0000,0.8802,0.2427,0.9297
140.0000,0.9698,0.2022,1.0337
150.0000,0.9281,0.2112,1.1472
160.0000,0.8606,0.3257,1.2475
170.0000,0.9137,0.4923,1.3477
180.0000,0.9106,0.5203,1.4245
190.0000,0.8471,0.4801,1.4649
200.0000,0.8265,0.3932,1.5034
210.0000,0.8020,0.4165,1.5119
220.0000,0.8580,0.3538,1.4938
230.0000,0.8453,0.2325,1.5253
240.0000,0.8458,0.1298,1.5462
250.0000,0.8941,0.0703,1.5179
260.0000,0.9256,0.0709,1.4848
270.0000,1.0181,0.1209,1.4272
280.0000,1.1446,0.1513,1.3396
290.0000,1.2087,0.1027,1.2910
300.0000,1.2249,0.0424,1.2554
310.0000,1.2674,0.1188,1.2283
320.0000,1.2821,0.2378,1.1717
330.0000,1.2961,0.3114,1.1442
340.0000,1.3281,0.3907,1.0966
350.0000,1.3243,0.4566,1.0517
360.0000,1.3286,0.5173,1.0016
370.0000,1.3644,0.5586,0.9489
380.0000,1.4142,0.5662,0.8902
390.0000,1.4167,0.6089,0.8756
400.0000,1.4322,0.6353,0.8337
410.0000,1.4653,0.5888,0.8180
420.0000,1.4845,0.6454,0.7188
430.0000,1.5180,0.6320,0.6483
440.0000,1.5026,0.6620,0.6131
450.0000,1.4818,0.6210,0.7027
460.0000,1.4441,0.6225,0.7097
470.0000,1.3730,0.5491,0.7211
480.0000,1.3630,0.3803,0.7325
490.0000,1.1508,0.2359,0.7313
500.0000,0.9801,0.1751,0.8073
510.0000,0.8198,0.0900,0.9146
520.0000,0.6981,0.0825,1.0989
530.0000,0.5735,0.0826,1.3288
540.0000,0.5466,0.1859,1.4043
550.0000,0.5552,0.2565,1.4509
560.0000,0.6156,0.2522,1.6193
570.0000,0.6587,0.1226,1.6181
580.0000,0.7756,0.0942,1.5764
590.0000,0.9845,0.0056,1.4580
600.0000,0.9833,-0.0728,1.4349
610.0000,1.0467,-0.0716,1.4145
620.0000,1.0608,-0.0742,1.4191
630.0000,1.0501,-0.0355,1.4172
640.0000,1.0613,0.1000,1.3976
650.0000,1.0506,0.1022,1.4136
660.0000,1.0589,0.1839,1.4075
670.0000,1.0551,0.2741,1.3911
680.0000,0.9341,0.3560,1.4414
690.0000,0.9268,0.3706,1.4353
700.0000,0.9253,0.3895,1.4146
710.0000,0.9142,0.3915,1.4701
720.0000,0.7577,0.3676,1.5629
730.0000,0.7196,0.3264,1.5825
740.0000,0.6497,0.3041,1.6136
750.0000,0.6078,0.2340,1.6367
760.0000,0.5797,0.1003,1.6659
770.0000,0.4456,0.0935,1.7064
780.0000,0.2730,0.0361,1.7435
790.0000,0.1584,0.0215,1.7476
800.0000,0.1796,0.0019,1.7401
810.0000,0.2925,-0.0146,1.6787
820.0000,0.4248,-0.0531,1.5814
830.0000,0.5084,-0.0815,1.4205
840.0000,0.6461,-0.0204,1.2975
850.0000,0.7380,-0.1312,1.2770
860.0000,0.8477,-0.1634,1.2887
870.0000,0.9115,-0.1127,1.2867
880.0000,0.9840,-0.0294,1.3523
890.0000,1.0593,0.0869,1.3988
900.0000,1.1149,0.1463,1.3551
910.0000,1.1408,0.2834,1.3122
920.0000,1.0899,0.2745,1.3459
930.0000,1.0792,0.2041,1.3715
940.0000,0.9484,-0.0109,1.4801
950.0000,0.7842,-0.0352,1.5704
960.0000,0.6972,-0.1620,1.5940
970.0000,0.6403,-0.3406,1.5796
980.0000,0.5651,-0.4783,1.5963
990.0000,0.5496,-0.5558,1.5842
1000.0000,0.5319,-0.6772,1.5230
1010.0000,0.5237,-0.8308,1.4500
1020.0000,0.5912,-0.9323,1.3700
1030.0000,0.7129,-1.0210,1.2504
1040.0000,0.7469,-1.0552,1.1697
1050.0000,0.8235,-1.1485,1.0677
1060.0000,0.8744,-1.1949,0.9616
1070.0000,0.9292,-1.2371,0.8538
1080.0000,0.9968,-1.1909,0.8238
1090.0000,1.0012,-1.1467,0.8807
1100.0000,1.0229,-1.1117,0.9156
1110.0000,1.0126,-0.9926,1.0457
1120.0000,0.9695,-0.8632,1.1313
1130.0000,1.0062,-0.6767,1.2707
1140.0000,1.0501,-0.4942,1.3252
1150.0000,1.1374,-0.2489,1.2596
1160.0000,1.2113,-0.0612,1.1320
1170.0000,1.3800,0.0617,1.0451
1180.0000,1.4860,0.2178,0.9047
1190.0000,1.5544,0.2205,0.7753
1200.0000,1.5813,0.3248,0.6795
1210.0000,1.6133,0.3812,0.5783
1220.0000,1.6539,0.3526,0.4920
1230.0000,1.6974,0.2673,0.3759
1240.0000,1.7263,0.2436,0.1800
1250.0000,1.7391,0.2555,0.0366
1260.0000,1.7456,0.1999,-0.0412
1270.0000,1.7490,0.1604,-0.1227
1280.0000,1.7359,0.1281,-0.1551
1290.0000,1.7587,0.0607,-0.0753
1300.0000,1.7377,0.0692,0.0598
1310.0000,1.7224,0.1370,0.2316
1320.0000,1.6889,0.2572,0.4044
1330.0000,1.6193,0.3507,0.5705
1340.0000,1.5576,0.4548,0.6683
1350.0000,1.4621,0.4491,0.8378
1360.0000,1.3893,0.3640,0.9815
1370.0000,1.3279,0.3737,1.0785
1380.0000,1.2703,0.3266,1.1678
1390.0000,1.2763,0.3344,1.1616
1400.0000,1.3531,0.2621,1.1040
1410.0000,1.4184,0.2693,1.0305
1420.0000,1.4630,0.1959,0.9569
1430.0000,1.5310,0.0791,0.8626
1440.0000,1.5380,0.0556,0.8725
1450.0000,1.5304,-0.0189,0.8679
1460.0000,1.5269,-0.1682,0.8631
1470.0000,1.5500,-0.1921,0.8117
1480.0000,1.5505,-0.1988,0.8126
1490.0000,1.5742,-0.2043,0.7722
1500.0000,1.5661,-0.2021,0.8057
1510.0000,1.5435,-0.1623,0.8626
1520.0000,1.5524,-0.1825,0.8602
1530.0000,1.5669,-0.2327,0.8180
1540.0000,1.5623,-0.1700,0.8289
1550.0000,1.4959,-0.1546,0.9269
1560.0000,1.4167,-0.0871,0.9935
1570.0000,1.3159,-0.0001,1.0089
1580.0000,1.1617,-0.0425,1.1683
1590.0000,0.9993,-0.0044,1.1653
1600.0000,0.9026,0.0683,1.2538
1610.0000,0.8538,0.1654,1.3033
1620.0000,0.8152,0.0615,1.2550
1630.0000,0.7711,0.0013,1.1883
1640.0000,0.8530,-0.1149,1.1394
1650.0000,1.0246,-0.2570,1.1798
1660.0000,1.1188,-0.4113,1.2470
1670.0000,1.1720,-0.5534,1.1667
1680.0000,1.1921,-0.5928,1.1521
1690.0000,1.1970,-0.5776,1.1439
1700.0000,1.1785,-0.7926,1.0507
1710.0000,1.1803,-0.9200,0.9356
1720.0000,1.1581,-0.9859,0.8851
1730.0000,1.1433,-1.0961,0.8082
1740.0000,1.0939,-1.1592,0.7665
1750.0000,1.1105,-1.1710,0.7208
1760.0000,1.1041,-1.1993,0.6934
1770.0000,1.0065,-1.2962,0.6726
1780.0000,0.8759,-1.4157,0.6272
1790.0000,0.7495,-1.4809,0.6045
1800.0000,0.7321,-1.4518,0.6650
1810.0000,0.6575,-1.4067,0.8207
1820.0000,0.6409,-1.3452,0.9132
1830.0000,0.6488,-1.2737,1.0257
1840.0000,0.6126,-1.1440,1.0750
1850.0000,0.6084,-1.0400,1.0639
1860.0000,0.5866,-0.9673,1.1556
1870.0000,0.5982,-0.9085,1.2863
1880.0000,0.5878,-0.9320,1.3150
1890.0000,0.4776,-0.9267,1.4068
1900.0000,0.4150,-0.8100,1.5010
1910.0000,0.3788,-0.5956,1.6143
1920.0000,0.3917,-0.5750,1.6267
1930.0000,0.4906,-0.6100,1.5556
1940.0000,0.5483,-0.5710,1.4620
1950.0000,0.5998,-0.5128,1.3866
1960.0000,0.6870,-0.4809,1.3500
1970.0000,0.7369,-0.4960,1.2069
1980.0000,0.6745,-0.5460,1.2046
1990.0000,0.8030,-0.6218,1.2442
2000.0000,0.9295,-0.7218,1.2988
2010.0000,0.8728,-0.7146,1.2722
2020.0000,0.7965,-0.7506,1.2747
2030.0000,0.7171,-0.8473,1.3478
2040.0000,0.6364,-0.8761,1.3878
2050.0000,0.6240,-0.9046,1.3572
2060.0000,0.6374,-0.9127,1.3224
2070.0000,0.6040,-0.9337,1.2236
2080.0000,0.5819,-1.0361,1.1693
2090.0000,0.5450,-1.2011,1.1627
2100.0000,0.5183,-1.3438,1.0096
2110.0000,0.4792,-1.4276,0.9419
2120.0000,0.3933,-1.4916,0.8608
2130.0000,0.4530,-1.5107,0.7833
2140.0000,0.5054,-1.5360,0.7156
2150.0000,0.4004,-1.5546,0.7363
2160.0000,0.3493,-1.5110,0.8428
2170.0000,0.3459,-1.4371,0.9460
2180.0000,0.3033,-1.3161,1.1103
2190.0000,0.2769,-1.1697,1.2155
2200.0000,0.1806,-1.0029,1.4086
2210.0000,0.0701,-0.8845,1.5068
2220.0000,0.0297,-0.8636,1.5022
2230.0000,-0.0071,-0.7190,1.5710
2240.0000,-0.0967,-0.6007,1.5620
2250.0000,-0.1743,-0.5802,1.6123
2260.0000,-0.2276,-0.5239,1.6532
2270.0000,-0.1919,-0.4787,1.6725
2280.0000,-0.2023,-0.4262,1.6924
2290.0000,-0.1684,-0.4885,1.6065
2300.0000,-0.1156,-0.5328,1.5561
2310.0000,-0.0816,-0.5856,1.6131
2320.0000,-0.0187,-0.6298,1.6417
2330.0000,0.0785,-0.6195,1.6382
2340.0000,0.1871,-0.5248,1.5993
2350.0000,0.1801,-0.5335,1.5862
2360.0000,0.1520,-0.5684,1.5123
2370.0000,0.1324,-0.6727,1.6149
2380.0000,0.1958,-0.7338,1.5712
2390.0000,0.2310,-0.8635,1.5188
2400.0000,0.2882,-0.8901,1.4668
2410.0000,0.2791,-0.8340,1.4718
2420.0000,0.3260,-0.7328,1.4280
2430.0000,0.3185,-0.6718,1.4792
2440.0000,0.3524,-0.6618,1.5216
2450.0000,0.2820,-0.6668,1.5880
2460.0000,0.2809,-0.6583,1.6103
2470.0000,0.3716,-0.6719,1.5871
2480.0000,0.3694,-0.7106,1.5771
2490.0000,0.3860,-0.7843,1.5323
2500.0000,0.4358,-0.8793,1.4595
2510.0000,0.4848,-0.9787,1.3945
2520.0000,0.5523,-1.0626,1.2951
2530.0000,0.6322,-1.1832,1.1524
2540.0000,0.7470,-1.2181,1.0350
2550.0000,0.8856,-1.1527,0.9844
2560.0000,1.0841,-1.0135,0.9428
2570.0000,1.2144,-0.9508,0.8491
2580.0000,1.2284,-0.9132,0.8731
2590.0000,1.2312,-0.8935,0.8725
2600.0000,1.2453,-0.9157,0.8159
2610.0000,1.1548,-0.9397,0.8252
2620.0000,1.0213,-1.0260,0.7957
2630.0000,0.9055,-1.0934,0.8886
2640.0000,0.8904,-1.1712,0.9169
2650.0000,0.8870,-1.2058,0.9234
2660.0000,0.8887,-1.1411,0.9782
2670.0000,0.8876,-1.0876,1.0516
2680.0000,0.8509,-0.9825,1.1771
2690.0000,0.7422,-0.9238,1.2973
2700.0000,0.7447,-0.8037,1.3802
2710.0000,0.8067,-0.7118,1.3973
2720.0000,0.9028,-0.6966,1.3434
