time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6791,-0.0028,0.3530
20.0000,-1.6562,0.0137,0.4157
30.0000,-1.5871,-0.0382,0.4808
40.0000,-1.6259,-0.0440,0.4758
50.0000,-1.5660,-0.0098,0.5657
60.0000,-1.5201,0.1043,0.7217
70.0000,-1.4744,0.1357,0.9246
80.0000,-1.3400,0.1354,1.0531
90.0000,-1.1927,0.3346,1.0351
100.0000,-1.0373,0.4385,1.0180
110.0000,-0.8871,0.5921,1.0574
120.0000,-0.7783,0.7856,1.0977
130.0000,-0.6791,0.8767,0.9307
140.0000,-0.6250,1.0411,0.9836
150.0000,-0.6098,1.0965,0.9080
160.0000,-0.6135,1.2045,0.8965
170.0000,-0.5956,1.3186,0.9064
180.0000,-0.4080,1.4441,0.9143
190.0000,-0.2769,1.5174,0.7938
200.0000,-0.1137,1.5904,0.6660
210.0000,-0.0867,1.6045,0.6903
220.0000,-0.0599,1.6427,0.5956
230.0000,0.0152,1.6627,0.5578
240.0000,0.1643,1.6905,0.4661
250.0000,0.2215,1.6801,0.4747
260.0000,0.2908,1.6766,0.4231
270.0000,0.3850,1.6586,0.4115
280.0000,0.4826,1.6616,0.3190
290.0000,0.6127,1.6426,0.1810
300.0000,0.6638,1.6402,0.0099
310.0000,0.7734,1.5819,-0.0054
320.0000,0.8485,1.5414,0.0099
330.0000,0.8698,1.5332,0.0428
340.0000,0.9515,1.4764,0.0389
350.0000,0.9185,1.4642,0.0652
360.0000,0.9117,1.4951,0.0155
370.0000,0.8305,1.3898,0.0933
380.0000,0.7603,1.3694,0.1536
390.0000,0.5169,1.0290,0.1654
400.0000,0.3426,0.7040,0.1484
410.0000,0.3475,0.6415,0.2629
420.0000,0.3429,0.6161,0.1916
430.0000,0.4529,0.6511,0.1794
440.0000,0.4470,0.6184,0.1519
450.0000,0.3915,0.5995,0.1777
460.0000,0.4486,0.5387,0.2094
470.0000,0.3635,0.3231,0.1841
480.0000,0.3439,0.2140,0.2729
490.0000,0.3602,0.0353,0.1751
500.0000,0.3427,-0.1167,0.1225
510.0000,0.4352,-0.0194,0.1525
520.0000,0.4469,0.0832,0.0882
530.0000,0.5385,0.2323,0.0401
540.0000,0.7216,0.3911,0.0233
550.0000,0.7656,0.4932,-0.0263
560.0000,0.8388,0.5578,0.0751
570.0000,0.9045,0.5992,0.0689
580.0000,0.8313,0.5315,0.1252
590.0000,0.7958,0.6400,0.1242
600.0000,0.8335,0.7353,0.1489
610.0000,0.9169,0.8143,0.1835
620.0000,0.9298,0.9724,0.1875
630.0000,0.9895,1.1221,0.1534
640.0000,1.0383,1.1926,0.0364
650.0000,1.1019,1.2833,-0.0528
660.0000,1.0751,1.2859,-0.0456
670.0000,1.0909,1.3506,-0.1275
680.0000,1.1461,1.3110,-0.1336
690.0000,1.0611,1.4068,-0.0451
700.0000,1.0361,1.4079,-0.0366
710.0000,1.0614,1.3944,-0.0168
720.0000,0.8663,1.1398,-0.0129
730.0000,0.6892,0.9214,-0.0258
740.0000,0.6745,0.8991,-0.0455
750.0000,0.6861,0.8951,0.0017
760.0000,0.6993,0.9326,-0.1247
770.0000,0.5277,0.7962,-0.2610
780.0000,0.4378,0.6757,-0.3062
790.0000,0.3904,0.5213,-0.3422
800.0000,0.4508,0.5563,-0.3893
810.0000,0.5147,0.6141,-0.5301
820.0000,0.5657,0.6050,-0.5971
830.0000,0.3998,0.5341,-0.6319
840.0000,0.2457,0.3739,-0.5836
850.0000,0.1187,0.2762,-0.5331
860.0000,0.0461,0.2608,-0.5385
870.0000,0.0708,0.3341,-0.5530
880.0000,0.0315,0.3823,-0.4786
890.0000,0.0799,0.4688,-0.3905
900.0000,0.1140,0.6061,-0.2523
910.0000,0.1920,0.6893,-0.2046
920.0000,0.1839,0.8325,-0.2278
930.0000,0.0036,0.5939,-0.3826
