time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0942,-0.0092,-0.0490
20.0000,-11.9487,0.0120,0.0034
30.0000,-11.7273,-0.0845,0.1778
40.0000,-11.4817,-0.1500,0.2018
50.0000,-11.1797,-0.1354,0.2266
60.0000,-11.0719,-0.1249,0.0636
70.0000,-10.8250,-0.0813,-0.1202
80.0000,-10.7640,-0.0946,-0.1155
90.0000,-10.7473,-0.1590,0.0398
100.0000,-10.7800,-0.2070,0.1573
110.0000,-10.7093,-0.1708,0.1985
120.0000,-10.6821,-0.1793,0.1967
130.0000,-10.7084,-0.1952,0.1812
140.0000,-10.8120,-0.1900,0.1865
150.0000,-10.8616,-0.1645,0.2064
160.0000,-10.7711,-0.1408,0.2136
170.0000,-10.5457,-0.1492,0.2095
180.0000,-10.2702,-0.1614,0.1910
190.0000,-10.0326,-0.1360,0.2155
200.0000,-9.7613,-0.1632,0.1873
210.0000,-9.5347,-0.1667,0.1921
220.0000,-9.2896,-0.1485,0.1429
230.0000,-9.0722,-0.2236,0.1289
240.0000,-8.7806,-0.2144,0.0784
250.0000,-8.4881,-0.1952,0.1493
260.0000,-8.2110,-0.1937,0.1126
270.0000,-8.1291,-0.2364,0.0920
280.0000,-8.0341,-0.1915,0.0966
290.0000,-8.0411,-0.2256,0.0904
300.0000,-8.0391,-0.2341,0.0623
310.0000,-8.0418,-0.2237,0.0403
320.0000,-8.1517,-0.2131,0.0611
330.0000,-8.2108,-0.1673,0.0535
340.0000,-8.2249,-0.0884,0.0927
350.0000,-8.3289,-0.1077,0.1271
360.0000,-8.3100,-0.0904,0.1359
370.0000,-8.3011,-0.1031,0.1920
380.0000,-8.3618,-0.1415,0.1887
390.0000,-8.2809,-0.0975,0.1337
400.0000,-8.3207,-0.1233,0.2128
410.0000,-8.2869,-0.0710,0.1502
420.0000,-8.3213,-0.0158,0.1503
430.0000,-8.2744,-0.0763,0.0511
440.0000,-8.1464,-0.1475,0.0179
450.0000,-7.9340,-0.0744,0.0976
460.0000,-7.6853,-0.0363,-0.0082
470.0000,-7.4708,-0.0403,-0.1232
480.0000,-7.3068,-0.2229,-0.1141
490.0000,-7.2726,-0.1246,-0.0875
500.0000,-7.2279,-0.0838,-0.0454
510.0000,-7.2165,-0.0704,0.0142
520.0000,-7.2345,-0.1159,0.0526
530.0000,-7.2720,-0.1391,0.0016
540.0000,-7.2973,-0.1398,-0.0281
550.0000,-7.3514,-0.1604,-0.0413
560.0000,-7.3357,-0.1774,-0.0615
570.0000,-7.3669,-0.2410,-0.0691
580.0000,-7.3699,-0.1496,-0.0905
590.0000,-7.4049,-0.0734,-0.1318
600.0000,-7.4162,-0.0207,-0.0640
610.0000,-7.4299,-0.0077,0.0044
620.0000,-7.4430,0.0495,-0.0602
630.0000,-7.3691,0.1029,-0.0253
640.0000,-7.3590,0.0694,-0.0488
650.0000,-7.3462,0.0217,-0.0740
660.0000,-7.3047,0.0529,0.0108
670.0000,-7.1993,0.0782,-0.0581
680.0000,-7.0950,0.0427,-0.1014
690.0000,-6.8396,0.0123,-0.1759
700.0000,-6.5805,-0.0312,-0.2426
710.0000,-6.3905,0.0155,-0.0674
720.0000,-6.1456,-0.0370,-0.0713
730.0000,-6.0050,0.0560,-0.1094
740.0000,-5.7216,0.0482,-0.1589
750.0000,-5.3750,0.0459,-0.2305
760.0000,-5.1546,0.0180,-0.2174
770.0000,-4.9312,0.0846,-0.2336
780.0000,-4.7411,0.0836,-0.2214
790.0000,-4.5438,-0.0280,-0.2357
800.0000,-4.4854,-0.1054,-0.2210
810.0000,-4.4455,-0.1425,-0.2079
820.0000,-4.3984,-0.1443,-0.1935
830.0000,-4.4175,-0.1337,-0.2047
840.0000,-4.4797,-0.1174,-0.1667
850.0000,-4.4437,-0.0772,-0.1581
860.0000,-4.4594,-0.0034,-0.1344
870.0000,-4.4012,-0.0145,-0.1252
880.0000,-4.3659,0.0612,-0.1116
890.0000,-4.4003,0.0207,-0.0519
900.0000,-4.4761,-0.0528,-0.0600
910.0000,-4.4509,-0.0788,-0.0312
920.0000,-4.4170,-0.0627,-0.0719
930.0000,-4.4997,-0.0509,-0.0060
940.0000,-4.4263,-0.0844,-0.0061
950.0000,-4.4403,-0.0332,-0.0027
960.0000,-4.4488,-0.0531,-0.1024
970.0000,-4.4464,0.0097,0.0149
980.0000,-4.3818,0.0814,-0.0104
990.0000,-4.3743,0.0432,-0.0279
1000.0000,-4.3231,-0.0410,-0.0926
1010.0000,-4.2859,-0.1417,-0.1275
1020.0000,-4.2359,-0.1194,-0.0879
1030.0000,-4.2201,-0.1297,-0.0965
1040.0000,-4.3227,-0.1204,-0.0361
1050.0000,-4.3647,-0.0806,-0.1005
1060.0000,-4.3102,-0.1325,-0.1393
1070.0000,-4.2611,-0.1254,-0.1673
1080.0000,-4.1966,-0.1331,-0.0707
1090.0000,-4.2189,-0.1295,-0.0941
1100.0000,-4.2995,-0.1248,-0.1392
1110.0000,-4.3018,-0.1420,-0.0715
1120.0000,-4.3326,-0.1518,-0.1073
1130.0000,-4.3493,-0.1686,-0.0189
1140.0000,-4.2537,-0.2026,-0.0305
1150.0000,-4.1473,-0.1829,0.0508
1160.0000,-4.0683,-0.1792,0.0562
1170.0000,-4.1091,-0.1691,0.0874
1180.0000,-4.1681,-0.2311,0.0890
1190.0000,-4.1567,-0.2282,-0.0543
1200.0000,-4.1836,-0.1437,-0.0285
1210.0000,-4.1536,-0.1995,-0.0705
1220.0000,-4.1794,-0.2404,-0.0437
1230.0000,-4.1154,-0.2319,-0.1030
1240.0000,-4.0948,-0.2370,-0.0126
1250.0000,-4.0918,-0.1355,0.0122
1260.0000,-4.1038,-0.1292,-0.0310
1270.0000,-4.2386,-0.1720,0.0402
1280.0000,-4.2995,-0.1656,0.0087
1290.0000,-4.2837,-0.1810,0.0095
1300.0000,-4.2423,-0.1495,0.0544
1310.0000,-4.2984,-0.1297,0.1079
1320.0000,-4.2453,-0.1418,0.1036
1330.0000,-4.2446,-0.2126,0.0771
1340.0000,-4.2356,-0.2236,0.1027
1350.0000,-4.2414,-0.1667,0.0900
1360.0000,-4.3232,-0.2231,0.0879
1370.0000,-4.2528,-0.2220,-0.0340
1380.0000,-4.2953,-0.1637,-0.0738
1390.0000,-4.3318,-0.2162,-0.1248
1400.0000,-4.3317,-0.1737,-0.0859
1410.0000,-4.2364,-0.1614,0.0179
1420.0000,-4.2306,-0.1570,-0.1032
1430.0000,-4.2331,-0.1655,-0.0814
1440.0000,-4.3341,-0.1630,0.0114
1450.0000,-4.2832,-0.1707,0.0399
1460.0000,-4.2301,-0.0591,0.0692
1470.0000,-4.2585,-0.1213,0.0557
1480.0000,-4.2342,-0.1045,-0.0239
1490.0000,-4.2895,-0.1187,0.0601
1500.0000,-4.3943,-0.1396,0.0066
1510.0000,-4.5697,-0.0909,-0.0281
1520.0000,-4.6728,-0.1681,-0.0908
1530.0000,-4.8579,-0.0950,-0.1390
1540.0000,-4.9580,-0.0103,-0.2359
1550.0000,-5.1649,-0.0134,-0.2292
1560.0000,-5.2855,0.0136,-0.1965
1570.0000,-5.5244,0.0483,-0.2047
1580.0000,-5.7517,0.0357,-0.2212
1590.0000,-5.8350,0.0263,-0.1915
1600.0000,-5.8587,0.0225,-0.1802
1610.0000,-5.7532,-0.0022,-0.2032
1620.0000,-5.6143,0.0831,-0.1568
1630.0000,-5.4286,0.0970,-0.1387
1640.0000,-5.2281,0.1568,-0.1002
1650.0000,-5.0652,0.2103,-0.1062
1660.0000,-4.8127,0.2066,-0.0812
1670.0000,-4.6139,0.1711,-0.1173
1680.0000,-4.3293,0.2155,-0.1279
1690.0000,-4.0595,0.1989,-0.1001
1700.0000,-3.8144,0.1959,-0.1202
1710.0000,-3.5944,0.2043,-0.0514
1720.0000,-3.2979,0.2022,-0.0981
1730.0000,-3.1004,0.1888,-0.1492
1740.0000,-2.9164,0.2296,-0.1060
1750.0000,-2.7883,0.1287,-0.1141
1760.0000,-2.7196,0.1358,-0.1200
1770.0000,-2.7105,0.0850,-0.0956
1780.0000,-2.7460,0.0385,-0.1070
1790.0000,-2.7555,0.0642,-0.0944
1800.0000,-2.8135,0.0826,-0.0859
1810.0000,-2.7975,0.1708,-0.1238
1820.0000,-2.8485,0.2217,-0.1162
1830.0000,-2.8433,0.2508,-0.0181
1840.0000,-2.8010,0.1797,-0.0207
1850.0000,-2.7761,0.1169,-0.0482
1860.0000,-2.7916,0.1023,-0.1367
1870.0000,-2.9075,0.0883,-0.0683
1880.0000,-2.9041,0.1439,-0.0533
1890.0000,-2.9076,0.0803,-0.0671
1900.0000,-2.9596,0.0737,0.0309
1910.0000,-2.9750,0.0212,0.0188
1920.0000,-2.9617,0.0052,0.0241
1930.0000,-2.9441,-0.0334,0.0671
1940.0000,-2.9085,-0.0430,0.0409
1950.0000,-2.8356,-0.0682,0.0460
1960.0000,-2.7662,-0.0115,-0.0029
1970.0000,-2.6857,0.0419,0.0005
1980.0000,-2.7188,0.0712,-0.0184
1990.0000,-2.7038,0.0799,0.0122
2000.0000,-2.7487,0.0828,0.0162
2010.0000,-2.6502,0.1750,0.1038
2020.0000,-2.6214,0.1091,0.0648
2030.0000,-2.6155,0.0998,0.0739
2040.0000,-2.6540,0.1133,0.0909
2050.0000,-2.6903,0.1122,0.0444
2060.0000,-2.6700,0.2031,-0.0113
2070.0000,-2.6935,0.2172,-0.0352
2080.0000,-2.7117,0.1628,-0.0175
2090.0000,-2.6035,0.2160,-0.0184
2100.0000,-2.5419,0.1602,0.0182
2110.0000,-2.5609,0.1470,-0.0357
2120.0000,-2.5959,0.1406,-0.0038
