time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0462,-0.0347,-0.0145
20.0000,-4.9513,-0.0242,-0.0204
30.0000,-4.7154,0.0432,0.1705
40.0000,-4.3767,0.0615,0.2718
50.0000,-4.0066,0.0376,0.2744
60.0000,-3.6194,0.0251,0.2804
70.0000,-3.4651,-0.0166,0.2773
80.0000,-3.3359,-0.0864,0.2541
90.0000,-3.2093,-0.1551,0.2207
100.0000,-3.0660,-0.1797,0.2087
110.0000,-2.9720,-0.1831,0.1965
120.0000,-2.8452,-0.2228,0.1469
130.0000,-2.7311,-0.1603,0.2211
140.0000,-2.6828,-0.1283,0.2367
150.0000,-2.6430,-0.0919,0.2621
160.0000,-2.6010,-0.0526,0.2757
170.0000,-2.5591,-0.0546,0.2758
180.0000,-2.5420,-0.0636,0.2682
190.0000,-2.5011,0.0209,0.2684
200.0000,-2.4458,0.0398,0.2591
210.0000,-2.4079,0.0132,0.2624
220.0000,-2.3160,-0.0873,0.2329
230.0000,-2.2558,-0.1212,0.2276
240.0000,-2.2293,-0.1832,0.1554
250.0000,-2.1095,-0.2509,0.0292
260.0000,-1.9857,-0.2476,-0.0495
270.0000,-1.7254,-0.2489,-0.0004
280.0000,-1.5095,-0.2545,-0.0129
290.0000,-1.3741,-0.2223,-0.1282
300.0000,-1.2242,-0.1411,-0.2157
310.0000,-1.0682,-0.1510,-0.2010
320.0000,-0.9521,-0.1357,-0.1334
330.0000,-0.8471,-0.1681,-0.0802
340.0000,-0.8059,-0.1048,-0.0778
350.0000,-0.7614,-0.2012,-0.1644
360.0000,-0.7805,-0.1598,-0.2033
370.0000,-0.7447,-0.1352,-0.2234
380.0000,-0.7423,-0.1238,-0.2287
390.0000,-0.7057,-0.1110,-0.2394
400.0000,-0.7632,-0.0564,-0.2598
410.0000,-0.7463,-0.1208,-0.2225
420.0000,-0.7144,-0.1354,-0.2132
430.0000,-0.6717,-0.1909,-0.1727
440.0000,-0.6827,-0.1726,-0.1870
450.0000,-0.6812,-0.1364,-0.2186
460.0000,-0.6446,-0.1359,-0.2167
470.0000,-0.6416,-0.1565,-0.1877
480.0000,-0.6149,-0.1551,-0.1843
490.0000,-0.6245,-0.1271,-0.2083
500.0000,-0.6683,-0.1252,-0.2200
510.0000,-0.7848,-0.1410,-0.2100
520.0000,-0.8160,-0.1414,-0.1977
530.0000,-0.8673,-0.1214,-0.1914
540.0000,-0.9442,-0.0470,-0.2505
550.0000,-0.9349,-0.0241,-0.2555
560.0000,-1.0904,-0.0751,-0.2433
570.0000,-1.4081,-0.0661,-0.2401
580.0000,-1.7069,-0.1267,-0.2180
590.0000,-1.9706,-0.0692,-0.2109
600.0000,-2.1359,-0.0523,-0.1888
610.0000,-2.1300,-0.1002,-0.1960
620.0000,-2.0923,-0.1126,-0.2234
630.0000,-1.8952,-0.1518,-0.2054
640.0000,-1.6681,-0.1820,-0.1592
650.0000,-1.4528,-0.1730,-0.1381
660.0000,-1.2508,-0.1866,-0.1430
670.0000,-1.0288,-0.1732,-0.1327
680.0000,-0.8419,-0.1734,-0.1770
690.0000,-0.6276,-0.1192,-0.1826
700.0000,-0.3863,-0.1730,-0.1853
710.0000,-0.1996,-0.1549,-0.1910
720.0000,-0.0996,-0.1482,-0.1997
730.0000,-0.1020,-0.1263,-0.2117
740.0000,-0.1202,-0.1501,-0.2052
750.0000,-0.1427,-0.1779,-0.1772
760.0000,-0.0503,-0.1595,-0.1830
770.0000,0.0836,-0.1936,-0.1673
780.0000,0.2638,-0.1847,-0.1373
790.0000,0.4987,-0.1709,-0.0963
800.0000,0.6445,-0.1726,-0.0967
810.0000,0.7356,-0.1293,-0.1089
820.0000,0.8194,-0.1532,-0.1332
830.0000,0.8471,-0.1203,-0.1630
840.0000,0.8014,-0.1123,-0.1832
850.0000,0.7157,-0.1302,-0.1552
860.0000,0.7281,-0.0567,-0.1507
870.0000,0.7378,-0.0875,-0.1471
880.0000,0.7474,-0.1223,-0.1566
890.0000,0.7684,-0.1076,-0.1976
900.0000,0.7527,-0.0451,-0.2117
910.0000,0.7330,-0.0692,-0.2132
920.0000,0.6480,-0.0126,-0.2061
930.0000,0.5330,-0.0792,-0.1883
940.0000,0.4720,-0.0805,-0.1567
950.0000,0.3900,-0.1435,-0.1476
960.0000,0.1700,-0.1530,-0.1673
970.0000,0.0140,-0.1702,-0.1821
980.0000,-0.1445,-0.1570,-0.1375
990.0000,-0.2854,-0.1838,-0.0641
1000.0000,-0.4350,-0.1593,-0.0741
1010.0000,-0.3629,-0.1082,-0.0822
1020.0000,-0.3042,-0.0644,-0.0921
1030.0000,-0.2332,-0.0035,-0.0467
1040.0000,-0.1203,0.1219,-0.0196
1050.0000,-0.2915,0.0902,0.0243
1060.0000,-0.4973,0.0761,0.0334
1070.0000,-0.6568,0.0631,0.0651
1080.0000,-0.9064,0.0534,0.0650
1090.0000,-1.1303,0.0462,0.0606
1100.0000,-1.3821,0.0764,0.0399
1110.0000,-1.5056,0.1084,0.0962
1120.0000,-1.4641,0.1090,0.0630
1130.0000,-1.4270,0.0447,0.1314
1140.0000,-1.2907,0.0111,0.0480
1150.0000,-1.1673,-0.0046,0.0569
1160.0000,-0.9726,-0.0256,0.0105
1170.0000,-0.9354,-0.0344,-0.0051
1180.0000,-1.0216,-0.0639,-0.0087
1190.0000,-1.1226,-0.0521,0.0148
1200.0000,-1.1576,-0.0591,0.0046
1210.0000,-1.2880,-0.0819,-0.0180
1220.0000,-1.3864,-0.0702,0.0166
1230.0000,-1.3558,-0.0404,0.1018
1240.0000,-1.3722,-0.0900,0.1252
1250.0000,-1.3934,-0.0815,0.1714
1260.0000,-1.3823,0.0006,0.2000
1270.0000,-1.3647,0.0603,0.1786
1280.0000,-1.2427,0.0674,0.1154
1290.0000,-1.1436,0.0472,0.0529
1300.0000,-1.0774,-0.0489,-0.0741
1310.0000,-0.9603,-0.1787,-0.1248
1320.0000,-0.8221,-0.2119,-0.1375
1330.0000,-0.7290,-0.1937,-0.1721
1340.0000,-0.7209,-0.1444,-0.2145
1350.0000,-0.8234,-0.1503,-0.2179
1360.0000,-0.8930,-0.1369,-0.2158
1370.0000,-0.9598,-0.0997,-0.2429
1380.0000,-0.9696,-0.1288,-0.2239
1390.0000,-1.0639,-0.1465,-0.2197
1400.0000,-1.0586,-0.1356,-0.2139
1410.0000,-1.0586,-0.1643,-0.1862
1420.0000,-1.0903,-0.1969,-0.1571
1430.0000,-1.0685,-0.2188,-0.0872
