time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2830,0.5636,0.3691
20.0000,-11.2428,0.5520,0.3842
30.0000,-11.1357,0.6297,0.3946
40.0000,-11.0318,0.6746,0.3793
50.0000,-10.9420,0.6488,0.3404
60.0000,-10.8477,0.6335,0.3607
70.0000,-10.7150,0.7211,0.3447
80.0000,-10.6330,0.7821,0.3439
90.0000,-10.5797,0.7560,0.3728
100.0000,-10.4980,0.7731,0.3267
110.0000,-10.4769,0.8004,0.3331
120.0000,-10.4442,0.8166,0.3534
130.0000,-10.4300,0.8930,0.3314
140.0000,-10.3340,0.8812,0.2874
150.0000,-10.2939,0.8719,0.2920
160.0000,-10.3005,0.8859,0.2875
170.0000,-10.3129,0.8734,0.2207
180.0000,-10.3593,0.9012,0.1407
190.0000,-10.3380,0.8628,0.1920
200.0000,-10.2774,0.8690,0.1618
210.0000,-10.2087,0.9076,0.0556
220.0000,-10.2029,0.9062,0.0428
230.0000,-10.1251,0.9319,0.0291
240.0000,-10.0635,0.8948,0.0013
250.0000,-10.0911,0.9402,-0.0139
260.0000,-10.0582,0.8754,-0.0480
270.0000,-10.0192,0.9438,-0.0665
280.0000,-9.9699,0.9152,-0.0747
290.0000,-9.9779,0.9237,-0.0639
300.0000,-9.9407,0.9039,-0.0394
310.0000,-9.8658,0.8450,-0.0647
320.0000,-9.8911,0.8429,-0.1055
330.0000,-9.9041,0.8189,-0.1251
340.0000,-9.8930,0.7874,-0.1539
350.0000,-9.9000,0.8099,-0.1857
360.0000,-9.8881,0.8419,-0.1992
370.0000,-9.8422,0.7325,-0.1861
380.0000,-9.7814,0.6859,-0.2364
390.0000,-9.6921,0.6597,-0.2981
400.0000,-9.6278,0.6631,-0.2927
410.0000,-9.5222,0.6450,-0.2648
420.0000,-9.4810,0.6830,-0.2475
430.0000,-9.3658,0.6951,-0.2270
440.0000,-9.3263,0.7492,-0.2523
450.0000,-9.2809,0.7434,-0.1896
460.0000,-9.2651,0.7228,-0.1439
470.0000,-9.3035,0.7510,-0.1458
480.0000,-9.2432,0.7833,-0.1318
490.0000,-9.1858,0.7631,-0.1331
500.0000,-9.2534,0.8408,-0.1587
510.0000,-9.2520,0.8859,-0.1180
520.0000,-9.2685,0.8168,-0.0570
530.0000,-9.2654,0.7973,-0.0712
540.0000,-9.3482,0.7854,-0.0822
550.0000,-9.3626,0.7260,-0.1040
560.0000,-9.3485,0.6754,-0.0848
570.0000,-9.2935,0.6467,-0.0822
580.0000,-9.3128,0.6623,-0.0985
590.0000,-9.2634,0.5707,-0.0563
600.0000,-9.2260,0.5313,-0.0167
610.0000,-9.1764,0.4897,0.0306
620.0000,-9.2424,0.4840,0.0820
630.0000,-9.2287,0.4193,0.0867
640.0000,-9.2182,0.3376,0.1379
650.0000,-9.2256,0.2813,0.1482
660.0000,-9.2782,0.2556,0.1526
670.0000,-9.2585,0.2569,0.1863
680.0000,-9.3064,0.3581,0.1909
690.0000,-9.3486,0.3395,0.2023
700.0000,-9.2851,0.3338,0.2263
710.0000,-9.3064,0.3663,0.2621
720.0000,-9.2403,0.3272,0.2516
730.0000,-9.2487,0.3585,0.2143
740.0000,-9.2124,0.3049,0.2652
750.0000,-9.2381,0.3611,0.2505
760.0000,-9.2106,0.3041,0.2497
770.0000,-9.1807,0.2653,0.2465
780.0000,-9.1640,0.2032,0.2879
790.0000,-9.1542,0.1427,0.2825
800.0000,-9.1350,0.1036,0.2617
810.0000,-9.1313,0.1759,0.2386
820.0000,-9.1625,0.2460,0.2957
830.0000,-9.1763,0.2431,0.3544
840.0000,-9.1260,0.2635,0.3194
850.0000,-9.0282,0.2573,0.4095
860.0000,-8.9696,0.3079,0.4312
870.0000,-8.9763,0.2327,0.5149
880.0000,-9.0029,0.2930,0.5576
890.0000,-8.9139,0.2618,0.5939
900.0000,-8.9305,0.2185,0.6252
910.0000,-8.8962,0.2138,0.6209
920.0000,-8.9085,0.2434,0.6571
930.0000,-8.8829,0.1602,0.7155
940.0000,-8.8954,0.2010,0.7259
950.0000,-8.8642,0.1162,0.7971
960.0000,-8.8646,0.1139,0.8384
970.0000,-8.8183,0.1292,0.8140
980.0000,-8.8146,0.1407,0.7983
990.0000,-8.7898,0.0728,0.8129
1000.0000,-8.8057,0.1418,0.8089
1010.0000,-8.7696,0.0629,0.8096
1020.0000,-8.8018,0.0942,0.8479
1030.0000,-8.7793,0.1221,0.9054
1040.0000,-8.8213,0.1587,0.8779
1050.0000,-8.8296,0.1749,0.8671
1060.0000,-8.7599,0.0925,0.8768
1070.0000,-8.7665,0.1184,0.8904
1080.0000,-8.8245,0.1802,0.8857
1090.0000,-8.7997,0.1725,0.8971
1100.0000,-8.8190,0.0957,0.9217
1110.0000,-8.8064,0.1010,0.9647
1120.0000,-8.7404,0.1050,0.9658
1130.0000,-8.7459,0.0861,0.9756
1140.0000,-8.7054,0.0165,1.0162
1150.0000,-8.7737,0.1073,1.0034
1160.0000,-8.7892,0.1373,0.9980
1170.0000,-8.7879,0.1771,1.0278
1180.0000,-8.7689,0.1474,1.0313
1190.0000,-8.7913,0.1548,1.0450
1200.0000,-8.8632,0.1793,1.0559
1210.0000,-8.8629,0.2129,1.0300
1220.0000,-8.9183,0.2625,0.9759
1230.0000,-8.9586,0.2775,0.9558
1240.0000,-8.9988,0.3011,0.9454
1250.0000,-9.0666,0.3454,0.9092
1260.0000,-8.9857,0.2918,0.9519
1270.0000,-8.9446,0.3107,0.8783
1280.0000,-8.9502,0.3613,0.8550
1290.0000,-8.9658,0.3139,0.8675
1300.0000,-8.9430,0.3960,0.8286
1310.0000,-8.9113,0.4318,0.8057
1320.0000,-8.8773,0.4358,0.8244
1330.0000,-8.7943,0.4279,0.7961
1340.0000,-8.7365,0.4350,0.8039
1350.0000,-8.7099,0.4115,0.8186
1360.0000,-8.6722,0.4901,0.8177
1370.0000,-8.6710,0.5384,0.8218
1380.0000,-8.6489,0.5606,0.8311
1390.0000,-8.6171,0.6190,0.7934
1400.0000,-8.5869,0.6596,0.7539
1410.0000,-8.5869,0.6487,0.7605
1420.0000,-8.5740,0.7181,0.7132
1430.0000,-8.6127,0.7586,0.6758
1440.0000,-8.6059,0.7419,0.6566
1450.0000,-8.6458,0.7310,0.6776
1460.0000,-8.6737,0.7223,0.7035
1470.0000,-8.6403,0.6363,0.6547
1480.0000,-8.6597,0.6407,0.6532
1490.0000,-8.5805,0.6555,0.6307
1500.0000,-8.5315,0.6911,0.6074
1510.0000,-8.5777,0.7192,0.6363
1520.0000,-8.5780,0.6924,0.6445
1530.0000,-8.4983,0.6567,0.5990
1540.0000,-8.4318,0.6358,0.6342
1550.0000,-8.4316,0.6500,0.6674
1560.0000,-8.4008,0.6238,0.6567
1570.0000,-8.3238,0.6082,0.6404
1580.0000,-8.2486,0.5746,0.6104
