time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0153,0.0279,-0.0211
20.0000,-4.9844,0.0578,-0.0072
30.0000,-4.9606,0.0721,0.0031
40.0000,-4.7721,0.1206,0.0186
50.0000,-4.6556,0.1638,0.0107
60.0000,-4.5710,0.1350,-0.0339
70.0000,-4.5163,0.1766,-0.0101
80.0000,-4.4670,0.1620,0.0330
90.0000,-4.3361,0.1410,0.0394
100.0000,-4.1966,0.1751,0.0152
110.0000,-4.0315,0.1974,0.0070
120.0000,-3.8535,0.1843,-0.0379
130.0000,-3.7090,0.1640,-0.0776
140.0000,-3.4897,0.1161,-0.1324
150.0000,-3.3386,0.1158,-0.1915
160.0000,-3.1641,0.1048,-0.2305
170.0000,-3.0410,0.0866,-0.3072
180.0000,-2.8945,0.0744,-0.3637
190.0000,-2.7764,0.2369,-0.4519
200.0000,-2.7060,0.3671,-0.5906
210.0000,-2.7112,0.4877,-0.7040
220.0000,-2.6949,0.5915,-0.8485
230.0000,-2.7611,0.6681,-0.9597
240.0000,-2.9253,0.8101,-1.1837
250.0000,-2.9511,0.8891,-1.3232
260.0000,-2.9635,0.9235,-1.4903
270.0000,-3.0171,0.9724,-1.6757
280.0000,-3.0537,1.0676,-1.8442
290.0000,-3.0989,1.1883,-1.9934
300.0000,-3.0669,1.2578,-2.1073
310.0000,-3.1004,1.3114,-2.1876
320.0000,-3.1345,1.3124,-2.3773
330.0000,-3.1515,1.3262,-2.5464
340.0000,-2.9892,1.2056,-2.5431
350.0000,-2.8667,1.1471,-2.4663
360.0000,-2.8745,1.1201,-2.3938
370.0000,-2.8626,1.0653,-2.3252
380.0000,-2.7984,1.0209,-2.2982
390.0000,-2.8506,1.0238,-2.2536
400.0000,-2.9141,1.0277,-2.2522
410.0000,-2.9568,1.0259,-2.2413
420.0000,-3.0418,1.0284,-2.2158
430.0000,-3.1294,0.9708,-2.2080
440.0000,-3.1598,0.9496,-2.1954
450.0000,-3.1220,0.8858,-2.1596
460.0000,-3.1239,0.8264,-2.1512
470.0000,-3.0939,0.7380,-2.1048
480.0000,-3.0487,0.6263,-2.1079
490.0000,-3.0557,0.5523,-2.1530
500.0000,-3.1189,0.5124,-2.1722
510.0000,-3.1283,0.4946,-2.2146
