time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2475,-0.5159,-0.7274
20.0000,-1.1997,-0.5697,-0.6896
30.0000,-1.1898,-0.6152,-0.7930
40.0000,-1.0466,-0.6308,-0.8638
50.0000,-0.9952,-0.6382,-0.9506
60.0000,-0.8132,-0.7484,-0.9556
70.0000,-0.6493,-0.7017,-1.0366
80.0000,-0.6432,-0.6580,-0.9565
90.0000,-0.6866,-0.5037,-0.7625
100.0000,-0.8614,-0.3429,-0.6777
110.0000,-0.9316,-0.1821,-0.5708
120.0000,-1.0370,-0.0548,-0.6587
130.0000,-1.0331,-0.0041,-0.5621
140.0000,-1.1006,-0.0623,-0.5383
150.0000,-1.1262,-0.1948,-0.6165
160.0000,-1.2238,-0.2588,-0.6322
170.0000,-1.1836,-0.2850,-0.6217
180.0000,-0.9095,-0.3448,-0.7113
190.0000,-0.7611,-0.4650,-0.7131
200.0000,-0.7628,-0.5754,-0.8400
210.0000,-0.7042,-0.6024,-0.7391
220.0000,-0.7398,-0.5409,-0.6706
230.0000,-0.9046,-0.5101,-0.6278
240.0000,-0.9592,-0.5199,-0.7119
250.0000,-1.0948,-0.5380,-0.7005
260.0000,-1.2278,-0.5075,-0.6709
270.0000,-1.3625,-0.5411,-0.5867
280.0000,-1.4259,-0.5149,-0.5533
290.0000,-1.4396,-0.5306,-0.5636
300.0000,-1.3525,-0.4997,-0.5090
310.0000,-1.2976,-0.5699,-0.5679
320.0000,-1.2779,-0.5849,-0.5895
330.0000,-1.3239,-0.5831,-0.5047
340.0000,-1.3942,-0.6130,-0.4232
350.0000,-1.4810,-0.5342,-0.4646
360.0000,-1.5576,-0.5266,-0.4000
370.0000,-1.5918,-0.4623,-0.3827
380.0000,-1.5908,-0.5621,-0.3562
390.0000,-1.5895,-0.5040,-0.3009
400.0000,-1.6170,-0.5025,-0.3316
410.0000,-1.6199,-0.4833,-0.3105
420.0000,-1.6420,-0.4179,-0.3513
430.0000,-1.6549,-0.3774,-0.2895
440.0000,-1.6935,-0.3237,-0.2368
450.0000,-1.6579,-0.3545,-0.2394
460.0000,-1.4909,-0.3640,-0.2883
470.0000,-1.3836,-0.3713,-0.3822
480.0000,-1.2636,-0.3921,-0.4336
490.0000,-1.1504,-0.3942,-0.4349
500.0000,-1.0954,-0.3919,-0.4227
510.0000,-1.0709,-0.3963,-0.4475
520.0000,-1.0407,-0.4606,-0.4820
530.0000,-1.0534,-0.4892,-0.4144
540.0000,-1.0230,-0.5773,-0.3969
550.0000,-1.0221,-0.5993,-0.3147
560.0000,-1.1127,-0.5790,-0.4109
570.0000,-0.9974,-0.5361,-0.5043
580.0000,-1.0521,-0.5018,-0.6269
590.0000,-1.0265,-0.5172,-0.5061
600.0000,-1.0730,-0.5171,-0.4396
610.0000,-1.2014,-0.5152,-0.3847
620.0000,-1.2988,-0.4780,-0.3282
630.0000,-1.4456,-0.4793,-0.3096
640.0000,-1.4718,-0.4581,-0.3194
650.0000,-1.5508,-0.3759,-0.3705
660.0000,-1.5568,-0.3211,-0.2920
670.0000,-1.4935,-0.3125,-0.2924
680.0000,-1.5069,-0.3869,-0.2783
690.0000,-1.5121,-0.3489,-0.2999
700.0000,-1.5602,-0.4252,-0.2646
