time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7653,0.4556,0.1426
20.0000,-4.7058,0.4702,0.1473
30.0000,-4.6214,0.4264,0.1132
40.0000,-4.5811,0.3042,0.1525
50.0000,-4.6550,0.2263,0.1509
60.0000,-4.6018,0.1158,0.1692
70.0000,-4.5559,0.0167,0.1358
80.0000,-4.5430,0.0014,0.1419
90.0000,-4.5382,0.0159,0.0906
100.0000,-4.5356,-0.0151,0.0950
110.0000,-4.5699,0.0161,0.1472
120.0000,-4.6356,-0.0106,0.1388
130.0000,-4.6724,-0.0749,0.1523
140.0000,-4.6901,-0.1097,0.1350
150.0000,-4.6234,-0.1157,0.0780
160.0000,-4.6072,-0.0765,0.0396
170.0000,-4.5895,-0.1722,0.0289
180.0000,-4.6361,-0.1587,0.0086
190.0000,-4.5043,-0.2034,0.0190
200.0000,-4.4920,-0.2386,-0.0008
210.0000,-4.5049,-0.3181,-0.0139
220.0000,-4.5198,-0.4118,-0.0348
230.0000,-4.5414,-0.4891,-0.0286
240.0000,-4.5674,-0.5073,-0.0319
250.0000,-4.5543,-0.5530,-0.0167
260.0000,-4.5560,-0.6801,-0.0199
270.0000,-4.5901,-0.8248,0.0202
280.0000,-4.6571,-0.8919,0.0158
290.0000,-4.7121,-0.9675,0.0432
300.0000,-4.7362,-0.9865,0.0242
310.0000,-4.8555,-1.0369,0.0069
320.0000,-4.9733,-1.1406,0.0308
330.0000,-5.0299,-1.2566,0.0131
340.0000,-5.0706,-1.2643,0.0043
350.0000,-5.0936,-1.2889,-0.0416
360.0000,-5.0844,-1.3492,-0.0436
370.0000,-5.0730,-1.3439,-0.0535
380.0000,-5.0620,-1.4162,-0.0880
390.0000,-5.0590,-1.4249,-0.0417
400.0000,-5.0501,-1.4302,-0.1044
410.0000,-5.0314,-1.4642,-0.0923
420.0000,-5.0499,-1.4640,-0.1310
430.0000,-5.0332,-1.5125,-0.1205
440.0000,-5.0272,-1.5459,-0.1313
450.0000,-5.0101,-1.5492,-0.1960
460.0000,-5.0195,-1.5366,-0.2731
470.0000,-4.9940,-1.5875,-0.2245
480.0000,-5.0103,-1.5400,-0.2806
490.0000,-5.0153,-1.5306,-0.3364
500.0000,-4.9994,-1.5766,-0.3349
510.0000,-4.9755,-1.6139,-0.3172
520.0000,-4.9860,-1.6244,-0.3508
530.0000,-4.9570,-1.6550,-0.3477
540.0000,-4.9460,-1.6388,-0.3660
550.0000,-4.9586,-1.6495,-0.3903
560.0000,-4.9915,-1.5853,-0.4284
570.0000,-4.9726,-1.5881,-0.4146
580.0000,-4.9719,-1.6746,-0.3277
590.0000,-4.9446,-1.6670,-0.3456
600.0000,-4.9762,-1.6312,-0.4234
610.0000,-4.9590,-1.6888,-0.3470
620.0000,-4.9595,-1.6928,-0.3680
630.0000,-4.9399,-1.7406,-0.4271
640.0000,-4.9496,-1.7282,-0.3230
650.0000,-4.9547,-1.7046,-0.3599
660.0000,-4.9621,-1.6852,-0.3274
670.0000,-4.9759,-1.6629,-0.3071
680.0000,-4.9483,-1.7258,-0.2546
690.0000,-4.9466,-1.7633,-0.2214
700.0000,-4.9409,-1.7777,-0.2061
710.0000,-4.9149,-1.8310,-0.1867
720.0000,-4.8873,-1.9028,-0.1193
730.0000,-4.8904,-1.8956,-0.1093
740.0000,-4.8433,-1.9279,-0.0091
750.0000,-4.8690,-1.9297,-0.0179
760.0000,-4.8913,-1.9039,0.0174
770.0000,-4.8913,-1.8962,0.0013
780.0000,-4.8611,-1.9724,0.0521
790.0000,-4.8639,-1.9747,0.1532
800.0000,-4.8699,-1.9636,0.1289
810.0000,-4.8468,-2.0185,0.1002
820.0000,-4.8468,-2.0292,0.0508
830.0000,-4.8464,-2.0250,0.0970
840.0000,-4.8445,-2.0425,0.1175
850.0000,-4.8995,-1.8770,0.0939
860.0000,-4.8863,-1.9236,0.1241
870.0000,-4.8927,-1.9128,0.1554
880.0000,-4.9187,-1.8697,0.0940
890.0000,-4.9255,-1.8142,0.1500
900.0000,-4.9364,-1.7902,0.2067
910.0000,-4.9350,-1.7950,0.1913
920.0000,-4.9361,-1.7945,0.1662
930.0000,-4.9515,-1.7623,0.1517
940.0000,-4.9728,-1.7054,0.1305
950.0000,-4.9835,-1.6647,0.1146
960.0000,-4.9984,-1.6136,0.1145
970.0000,-5.0036,-1.6120,0.0549
980.0000,-4.9995,-1.6066,0.0986
990.0000,-5.0042,-1.5971,0.1233
1000.0000,-4.9589,-1.7268,0.0924
1010.0000,-4.9534,-1.7480,0.0659
1020.0000,-4.9582,-1.7330,0.0769
1030.0000,-4.9692,-1.6899,0.0643
1040.0000,-4.9794,-1.6448,0.0930
