time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0337,-0.0219,0.0461
20.0000,-11.9355,-0.0341,0.0055
30.0000,-11.6574,-0.1165,-0.0392
40.0000,-11.2902,-0.1913,-0.1227
50.0000,-10.9471,-0.2362,-0.1521
60.0000,-10.6505,-0.2324,-0.1720
70.0000,-10.4184,-0.2226,-0.1771
80.0000,-10.2385,-0.2037,-0.1722
90.0000,-10.0412,-0.1260,-0.2274
100.0000,-9.8345,-0.0801,-0.2533
110.0000,-9.6032,-0.0064,-0.2722
120.0000,-9.3370,0.0458,-0.2733
130.0000,-9.1218,0.0521,-0.2627
140.0000,-8.9314,0.0286,-0.2634
150.0000,-8.7667,-0.0788,-0.2581
160.0000,-8.5713,-0.0688,-0.2530
170.0000,-8.4055,-0.1382,-0.2323
180.0000,-8.2205,-0.1704,-0.1848
190.0000,-7.9572,-0.1818,-0.1727
200.0000,-7.7189,-0.1320,-0.2263
210.0000,-7.5102,-0.0587,-0.2488
220.0000,-7.3103,-0.1514,-0.2021
230.0000,-7.2348,-0.2083,-0.1430
240.0000,-7.1082,-0.2379,-0.0829
250.0000,-7.0163,-0.2343,-0.0772
260.0000,-6.9124,-0.2230,-0.1256
270.0000,-6.8387,-0.1963,-0.1542
280.0000,-6.7778,-0.1876,-0.1753
290.0000,-6.7190,-0.2054,-0.1478
300.0000,-6.7322,-0.2125,-0.1363
310.0000,-6.7660,-0.2409,-0.0610
320.0000,-6.7796,-0.2552,-0.0120
330.0000,-6.7558,-0.2660,0.0446
340.0000,-6.7001,-0.2584,0.0404
350.0000,-6.6038,-0.2442,0.0879
360.0000,-6.4946,-0.2414,0.1104
370.0000,-6.4108,-0.2483,0.0957
380.0000,-6.3942,-0.2296,0.0951
390.0000,-6.3992,-0.2083,0.0552
400.0000,-6.4020,-0.2321,-0.0226
410.0000,-6.3910,-0.2374,-0.0831
420.0000,-6.4017,-0.2126,-0.1308
430.0000,-6.4067,-0.2225,-0.1271
440.0000,-6.3746,-0.1970,-0.0739
450.0000,-6.3287,-0.1859,-0.0604
460.0000,-6.2494,-0.1810,-0.0068
470.0000,-6.1899,-0.1892,0.0074
480.0000,-6.1088,-0.2020,0.0289
490.0000,-6.0812,-0.1009,0.0141
500.0000,-6.1040,-0.0259,-0.0677
510.0000,-6.0861,0.0792,-0.1434
520.0000,-6.0228,0.1663,-0.1960
530.0000,-6.0019,0.1960,-0.1672
540.0000,-5.9544,0.2101,-0.1549
550.0000,-5.8996,0.2144,-0.1406
560.0000,-5.8173,0.2148,-0.1262
570.0000,-5.7421,0.2447,-0.0775
580.0000,-5.7270,0.2093,-0.1144
590.0000,-5.6949,0.2077,-0.1505
600.0000,-5.6092,0.2064,-0.1315
610.0000,-5.5326,0.2224,-0.1214
620.0000,-5.4016,0.2324,-0.1047
630.0000,-5.2578,0.2336,-0.1104
640.0000,-5.0951,0.2225,-0.0605
650.0000,-4.9926,0.1593,-0.0626
660.0000,-4.8788,0.1554,-0.0447
670.0000,-4.7580,0.1775,-0.0336
680.0000,-4.6537,0.2227,-0.0634
690.0000,-4.5596,0.2049,-0.0576
700.0000,-4.4590,0.1795,-0.0515
710.0000,-4.3456,0.1697,-0.0502
720.0000,-4.2466,0.1490,-0.0377
730.0000,-4.1676,0.1112,-0.0252
740.0000,-4.0609,0.1064,-0.0334
750.0000,-3.9579,0.0472,-0.0309
760.0000,-3.8888,0.0511,-0.0148
770.0000,-3.8251,0.0130,0.0053
780.0000,-3.7847,0.0351,0.0680
790.0000,-3.7299,0.0623,0.0736
800.0000,-3.7035,0.0532,0.0336
810.0000,-3.6700,0.1010,-0.0191
820.0000,-3.6563,0.1514,-0.0185
830.0000,-3.6789,0.1240,-0.0661
840.0000,-3.7201,0.1775,-0.0954
850.0000,-3.7170,0.2065,-0.1305
860.0000,-3.7261,0.1977,-0.1434
870.0000,-3.7088,0.1475,-0.1918
880.0000,-3.6811,0.0787,-0.2041
890.0000,-3.6701,0.0578,-0.2186
900.0000,-3.6600,0.0340,-0.1820
910.0000,-3.6090,0.0179,-0.1867
920.0000,-3.5192,0.0068,-0.1752
930.0000,-3.4382,0.0011,-0.1467
940.0000,-3.3569,-0.0312,-0.1566
950.0000,-3.2981,-0.0295,-0.0772
960.0000,-3.2111,-0.0612,-0.0549
970.0000,-3.1333,-0.0671,-0.0237
980.0000,-2.9624,-0.1068,-0.0040
990.0000,-2.7860,-0.1404,0.0048
1000.0000,-2.6332,-0.1377,0.0114
1010.0000,-2.4372,-0.1045,0.0375
1020.0000,-2.2999,-0.1400,0.0505
1030.0000,-2.1101,-0.1152,0.0563
1040.0000,-1.9417,-0.1479,0.0758
1050.0000,-1.8241,-0.1904,0.0924
1060.0000,-1.7569,-0.2107,0.1026
1070.0000,-1.6727,-0.1735,0.1299
1080.0000,-1.6293,-0.1001,0.1667
1090.0000,-1.6396,-0.1054,0.1490
1100.0000,-1.6479,-0.0883,0.1602
1110.0000,-1.6036,-0.1086,0.1589
1120.0000,-1.6208,-0.0900,0.1435
1130.0000,-1.6385,-0.1039,0.1491
1140.0000,-1.6289,-0.1215,0.1498
1150.0000,-1.6180,-0.1310,0.2033
1160.0000,-1.5809,-0.1366,0.2096
1170.0000,-1.5205,-0.1433,0.1996
1180.0000,-1.5368,-0.1433,0.2058
1190.0000,-1.4975,-0.1268,0.1899
1200.0000,-1.4389,-0.1120,0.1969
1210.0000,-1.4044,-0.0893,0.1758
1220.0000,-1.4200,-0.1061,0.1701
1230.0000,-1.4279,-0.1128,0.1534
1240.0000,-1.4225,-0.1700,0.1177
1250.0000,-1.4012,-0.1291,0.1046
1260.0000,-1.3834,-0.1161,0.0991
1270.0000,-1.3649,-0.1035,0.0952
1280.0000,-1.3883,-0.1070,0.1206
1290.0000,-1.3868,-0.0863,0.1032
1300.0000,-1.3922,-0.0991,0.0653
1310.0000,-1.3898,-0.0941,0.0612
1320.0000,-1.3322,-0.1004,0.0616
1330.0000,-1.3050,-0.1250,0.0178
1340.0000,-1.3528,-0.1273,0.0118
1350.0000,-1.3366,-0.1086,-0.0028
1360.0000,-1.3911,-0.0491,-0.0052
1370.0000,-1.4514,-0.0476,-0.0145
1380.0000,-1.4968,-0.0328,0.0235
1390.0000,-1.5818,-0.0328,-0.0208
1400.0000,-1.6434,-0.0458,-0.0368
1410.0000,-1.7087,-0.0717,-0.0544
1420.0000,-1.7479,-0.0483,-0.0718
1430.0000,-1.7800,-0.0387,-0.0614
1440.0000,-1.8222,-0.0592,-0.0484
1450.0000,-1.8660,-0.0943,-0.0144
1460.0000,-1.8922,-0.1549,-0.0509
1470.0000,-1.9643,-0.1749,-0.0875
1480.0000,-1.9935,-0.1966,-0.1231
1490.0000,-1.9864,-0.2112,-0.1352
1500.0000,-2.0203,-0.2262,-0.1307
1510.0000,-2.0041,-0.2190,-0.1370
1520.0000,-1.9458,-0.2071,-0.1429
1530.0000,-1.8651,-0.2188,-0.1302
1540.0000,-1.7701,-0.2087,-0.1319
1550.0000,-1.6489,-0.1599,-0.1708
1560.0000,-1.5137,-0.1869,-0.1489
1570.0000,-1.4625,-0.1860,-0.1261
1580.0000,-1.3859,-0.1722,-0.1100
1590.0000,-1.3056,-0.1656,-0.1005
1600.0000,-1.2750,-0.1888,-0.0850
1610.0000,-1.2660,-0.2176,-0.0855
1620.0000,-1.3058,-0.1971,-0.0586
1630.0000,-1.3937,-0.1697,-0.0382
1640.0000,-1.4847,-0.1466,0.0159
1650.0000,-1.5451,-0.1265,0.0055
1660.0000,-1.6303,-0.0918,-0.0249
1670.0000,-1.7614,-0.0617,-0.0800
1680.0000,-1.8690,-0.0344,-0.0873
1690.0000,-1.9958,-0.0372,-0.1027
1700.0000,-2.0938,-0.0211,-0.1529
1710.0000,-2.2337,0.0225,-0.2010
1720.0000,-2.3397,0.0314,-0.2082
1730.0000,-2.4479,0.0812,-0.1850
1740.0000,-2.4313,0.0921,-0.2163
1750.0000,-2.3602,0.0783,-0.2066
1760.0000,-2.2993,0.0855,-0.2438
1770.0000,-2.2378,0.0796,-0.2328
1780.0000,-2.1828,0.0825,-0.2428
1790.0000,-2.1270,0.0845,-0.2251
1800.0000,-2.1212,0.0503,-0.2206
1810.0000,-2.0824,0.0382,-0.2395
1820.0000,-2.0166,0.0659,-0.2467
1830.0000,-1.9300,0.0812,-0.2355
1840.0000,-1.9194,0.1118,-0.2301
1850.0000,-1.9156,0.0904,-0.2278
1860.0000,-1.8885,0.0909,-0.2279
1870.0000,-1.8866,0.0949,-0.2355
1880.0000,-1.9057,0.0873,-0.2268
1890.0000,-1.9100,0.1093,-0.2313
1900.0000,-1.8778,0.1027,-0.2370
1910.0000,-1.8477,0.0889,-0.2179
1920.0000,-1.8021,0.1227,-0.2127
1930.0000,-1.7374,0.1213,-0.2064
1940.0000,-1.6555,0.1596,-0.2065
1950.0000,-1.6529,0.1847,-0.1712
1960.0000,-1.6276,0.1649,-0.1896
1970.0000,-1.5856,0.1793,-0.1660
1980.0000,-1.5660,0.1494,-0.1889
