time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9909,0.1013,0.0164
20.0000,-5.0313,0.0680,-0.0433
30.0000,-4.9837,0.0638,-0.0551
40.0000,-4.9602,0.1546,-0.0362
50.0000,-4.9377,0.1944,-0.0929
60.0000,-4.8522,0.1299,-0.0834
70.0000,-4.7316,0.1316,-0.0087
80.0000,-4.6356,0.0800,-0.0516
90.0000,-4.5993,0.0233,-0.0897
100.0000,-4.5220,-0.0278,-0.0747
110.0000,-4.5505,-0.0374,-0.0419
120.0000,-4.5130,-0.0163,0.0070
130.0000,-4.4833,0.0521,0.0174
140.0000,-4.4681,0.0926,-0.0117
150.0000,-4.3531,-0.0136,-0.0617
160.0000,-4.3055,-0.0716,-0.0858
170.0000,-4.1723,-0.0869,-0.1337
180.0000,-4.0885,-0.1185,-0.1576
190.0000,-4.0971,-0.1492,-0.1528
200.0000,-4.0942,-0.1815,-0.1219
210.0000,-4.0647,-0.2027,-0.1227
220.0000,-4.0198,-0.1311,-0.2022
230.0000,-4.0418,-0.0583,-0.3379
240.0000,-4.1014,0.0166,-0.3894
250.0000,-4.1948,0.0629,-0.4896
260.0000,-4.2828,0.0546,-0.5687
270.0000,-4.3380,0.0873,-0.6188
280.0000,-4.4263,0.1844,-0.7628
290.0000,-4.4748,0.2284,-0.8734
300.0000,-4.4447,0.3615,-0.8858
310.0000,-4.4987,0.4319,-0.9796
320.0000,-4.5210,0.4655,-0.9839
330.0000,-4.5162,0.5200,-0.9377
340.0000,-4.4216,0.6088,-0.8438
350.0000,-4.3842,0.7051,-0.8228
360.0000,-4.3739,0.6675,-0.8356
370.0000,-4.3503,0.6286,-0.8929
380.0000,-4.4383,0.7056,-0.9547
390.0000,-4.5122,0.7064,-0.9882
400.0000,-4.5985,0.7212,-1.0094
410.0000,-4.7735,0.7181,-0.9632
420.0000,-4.8005,0.6959,-0.9720
430.0000,-4.7803,0.7278,-0.9368
440.0000,-4.7511,0.8003,-0.8930
450.0000,-4.7641,0.7668,-0.8250
460.0000,-4.7589,0.8008,-0.8209
470.0000,-4.7191,0.7637,-0.7501
480.0000,-4.6370,0.7473,-0.7061
490.0000,-4.6068,0.7191,-0.6783
500.0000,-4.4794,0.6728,-0.6967
510.0000,-4.3138,0.5988,-0.5743
520.0000,-4.1309,0.5514,-0.5106
530.0000,-4.0070,0.5307,-0.4150
540.0000,-3.9181,0.5102,-0.4073
550.0000,-3.8774,0.5521,-0.3320
560.0000,-3.8162,0.5322,-0.3004
570.0000,-3.8067,0.5206,-0.3008
580.0000,-3.8598,0.5562,-0.2731
590.0000,-3.9275,0.5382,-0.3216
600.0000,-4.0052,0.5400,-0.3098
610.0000,-4.0006,0.5103,-0.3335
620.0000,-3.9582,0.5539,-0.2262
630.0000,-3.9382,0.5493,-0.1671
640.0000,-3.9330,0.5182,-0.1325
650.0000,-3.8734,0.4635,-0.0956
660.0000,-3.8641,0.4830,-0.0758
670.0000,-4.0512,0.4951,-0.0586
680.0000,-4.2151,0.5113,-0.0588
690.0000,-4.4198,0.5731,-0.1485
700.0000,-4.5071,0.5853,-0.1826
710.0000,-4.5705,0.6235,-0.2008
720.0000,-4.6811,0.6744,-0.2281
730.0000,-4.6049,0.6390,-0.2332
740.0000,-4.5538,0.6034,-0.2012
750.0000,-4.4342,0.5417,-0.1699
760.0000,-4.3245,0.4726,-0.1839
770.0000,-4.2116,0.4127,-0.2191
780.0000,-4.1809,0.3950,-0.1721
790.0000,-4.1873,0.3828,-0.2073
800.0000,-4.1670,0.4291,-0.1955
810.0000,-4.1598,0.4264,-0.2004
820.0000,-4.1448,0.3347,-0.2432
830.0000,-4.1578,0.3044,-0.2040
840.0000,-4.1618,0.2746,-0.1728
850.0000,-4.1578,0.2237,-0.1000
860.0000,-4.0880,0.1733,0.0157
870.0000,-4.0956,0.1220,0.0130
880.0000,-4.0480,0.0307,0.0362
890.0000,-4.0358,-0.0323,0.0347
900.0000,-3.9819,-0.1137,-0.0001
910.0000,-3.9271,-0.1168,0.0218
920.0000,-3.8916,-0.1073,-0.0100
930.0000,-3.8274,-0.1476,-0.0273
940.0000,-3.8264,-0.1962,-0.0190
950.0000,-3.8560,-0.2160,-0.0660
960.0000,-3.9032,-0.2904,-0.0379
970.0000,-4.0317,-0.3817,0.0481
980.0000,-4.1988,-0.4203,0.1393
990.0000,-4.3801,-0.4395,0.1316
1000.0000,-4.5311,-0.4661,0.1339
1010.0000,-4.7071,-0.4797,0.1290
1020.0000,-4.8495,-0.5547,0.1731
1030.0000,-4.8896,-0.5869,0.2004
1040.0000,-4.8578,-0.5214,0.2079
1050.0000,-4.8622,-0.4961,0.2167
1060.0000,-4.7725,-0.4335,0.2383
1070.0000,-4.6953,-0.3602,0.2275
1080.0000,-4.5588,-0.3658,0.1943
1090.0000,-4.3763,-0.3521,0.2115
1100.0000,-4.2157,-0.3204,0.1765
1110.0000,-4.1486,-0.3799,0.2498
1120.0000,-4.1170,-0.3933,0.2399
1130.0000,-4.1000,-0.4293,0.2721
1140.0000,-4.0949,-0.4910,0.3511
1150.0000,-4.1549,-0.5291,0.4388
1160.0000,-4.1026,-0.5545,0.5141
1170.0000,-4.1033,-0.6081,0.6239
1180.0000,-4.1407,-0.6030,0.6981
1190.0000,-4.1429,-0.6216,0.7510
1200.0000,-4.1280,-0.6698,0.8025
1210.0000,-4.1068,-0.6763,0.7609
1220.0000,-4.1268,-0.6805,0.8394
1230.0000,-4.1008,-0.6590,0.8639
1240.0000,-4.0787,-0.6614,0.9146
1250.0000,-4.1321,-0.6168,0.9221
1260.0000,-4.1129,-0.6043,0.9075
1270.0000,-4.1436,-0.6275,0.8694
1280.0000,-4.1890,-0.6235,0.8765
1290.0000,-4.3037,-0.5946,0.8773
1300.0000,-4.4308,-0.6444,0.8675
1310.0000,-4.4915,-0.5976,0.8612
1320.0000,-4.4526,-0.5383,0.7279
1330.0000,-4.3382,-0.5287,0.6094
1340.0000,-4.1490,-0.4139,0.5081
1350.0000,-4.1308,-0.3374,0.4855
1360.0000,-4.1614,-0.3621,0.4863
1370.0000,-4.1274,-0.2965,0.5433
1380.0000,-4.1336,-0.2844,0.4769
1390.0000,-4.0857,-0.2147,0.4617
1400.0000,-4.0862,-0.1519,0.3814
1410.0000,-4.1494,-0.2031,0.4253
1420.0000,-4.1989,-0.2150,0.4036
1430.0000,-4.2508,-0.2016,0.3845
1440.0000,-4.3647,-0.1951,0.3645
