time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0619,0.0307,0.0339
20.0000,-4.9962,0.0247,0.1024
30.0000,-4.9522,0.0221,0.0574
40.0000,-4.9625,-0.0648,0.0117
50.0000,-5.0403,-0.1931,-0.1070
60.0000,-4.9946,-0.1693,-0.0809
70.0000,-4.9713,-0.2508,-0.0934
80.0000,-4.9776,-0.2233,-0.1089
90.0000,-4.9758,-0.2379,0.0272
100.0000,-4.9953,-0.3033,0.0221
110.0000,-5.0425,-0.2997,0.0202
120.0000,-5.1052,-0.3004,-0.0696
130.0000,-5.1427,-0.3066,-0.1247
140.0000,-5.0408,-0.3989,-0.1390
150.0000,-5.1062,-0.4378,-0.1341
160.0000,-5.1430,-0.3858,-0.0728
170.0000,-5.1369,-0.3594,-0.1283
180.0000,-5.0861,-0.3206,-0.0907
190.0000,-5.0494,-0.3256,-0.0780
200.0000,-5.0484,-0.3340,-0.0655
210.0000,-5.0657,-0.4233,-0.1476
220.0000,-5.0518,-0.3816,-0.1682
230.0000,-4.9876,-0.2973,-0.2323
240.0000,-4.9547,-0.3552,-0.1394
250.0000,-4.9295,-0.3741,-0.0925
260.0000,-4.9431,-0.3129,-0.0253
270.0000,-4.9737,-0.3675,-0.0286
280.0000,-4.9701,-0.3593,0.0006
290.0000,-4.8994,-0.3308,-0.0622
300.0000,-4.9129,-0.2825,-0.0612
310.0000,-4.8448,-0.3130,-0.0321
320.0000,-4.9486,-0.2998,0.0517
330.0000,-4.9310,-0.3098,0.0566
340.0000,-4.9790,-0.3158,0.0893
350.0000,-4.8887,-0.3191,0.1569
360.0000,-4.8739,-0.3480,0.1581
370.0000,-4.9078,-0.3287,0.0729
380.0000,-4.8834,-0.4092,0.0378
390.0000,-4.8031,-0.4423,0.0171
400.0000,-4.8240,-0.4461,-0.0052
410.0000,-4.9444,-0.3821,-0.0042
420.0000,-4.9694,-0.4204,0.0430
430.0000,-5.0393,-0.4818,0.0132
440.0000,-5.0110,-0.5399,-0.0009
450.0000,-4.9502,-0.5604,-0.0501
460.0000,-4.9075,-0.5721,-0.0008
470.0000,-4.8927,-0.5901,0.0573
480.0000,-4.9106,-0.5765,0.0697
490.0000,-4.8878,-0.6884,0.0250
500.0000,-4.8687,-0.6962,-0.0049
510.0000,-4.9430,-0.7688,0.0168
520.0000,-4.9177,-0.7585,-0.0845
530.0000,-4.9398,-0.6975,-0.1059
540.0000,-4.9329,-0.6811,-0.1078
550.0000,-4.9785,-0.6916,-0.2393
560.0000,-4.9403,-0.7145,-0.3051
570.0000,-5.0625,-0.7020,-0.3216
580.0000,-5.0153,-0.7868,-0.3476
590.0000,-4.9702,-0.8387,-0.2397
600.0000,-4.9496,-0.9621,-0.2415
610.0000,-5.0648,-0.9980,-0.2805
620.0000,-5.0756,-1.0330,-0.2917
630.0000,-4.9755,-0.9805,-0.2928
640.0000,-4.9428,-0.9542,-0.3843
650.0000,-4.8821,-1.0077,-0.4591
660.0000,-4.8876,-0.9781,-0.5235
670.0000,-4.7767,-1.0131,-0.6285
680.0000,-4.7468,-0.9872,-0.6381
690.0000,-4.7370,-1.0275,-0.6119
700.0000,-4.6458,-1.0157,-0.7087
710.0000,-4.5607,-0.9485,-0.7753
720.0000,-4.5619,-0.9151,-0.8106
730.0000,-4.6027,-0.8750,-0.8198
740.0000,-4.5142,-0.9475,-0.7546
750.0000,-4.4863,-0.9340,-0.7433
760.0000,-4.4231,-0.9307,-0.7237
770.0000,-4.3362,-0.8845,-0.6968
780.0000,-4.2874,-0.9146,-0.5983
790.0000,-4.3939,-0.9038,-0.5592
800.0000,-4.4037,-0.8849,-0.4840
810.0000,-4.2745,-0.9173,-0.4767
820.0000,-4.2404,-0.9884,-0.4477
830.0000,-4.2698,-0.9964,-0.3625
840.0000,-4.2782,-1.0145,-0.4074
850.0000,-4.3608,-1.0734,-0.3142
860.0000,-4.4134,-1.1370,-0.1462
870.0000,-4.4438,-1.1424,-0.1724
880.0000,-4.4732,-1.2104,-0.1514
890.0000,-4.4349,-1.1759,-0.1519
900.0000,-4.4152,-1.1632,-0.2127
910.0000,-4.4274,-1.1864,-0.1858
920.0000,-4.4220,-1.2326,-0.1496
930.0000,-4.4284,-1.2365,-0.2942
940.0000,-4.3903,-1.2327,-0.3678
