time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9770,-0.0150,-0.0623
20.0000,-12.0286,-0.0448,-0.1399
30.0000,-11.8808,-0.0443,-0.0518
40.0000,-11.6954,-0.0492,-0.0978
50.0000,-11.6189,-0.1261,-0.0837
60.0000,-11.5589,-0.1114,-0.1116
70.0000,-11.5254,-0.1123,-0.0816
80.0000,-11.5574,-0.1472,-0.0483
90.0000,-11.3965,-0.1820,-0.0219
100.0000,-11.4181,-0.1687,-0.0556
110.0000,-11.3563,-0.1312,-0.0344
120.0000,-11.3293,-0.1582,-0.1149
130.0000,-11.3569,-0.0920,-0.1682
140.0000,-11.3518,-0.1415,-0.1777
150.0000,-11.2992,-0.0967,-0.1746
160.0000,-11.2841,-0.2306,-0.2345
170.0000,-11.3240,-0.2198,-0.3099
180.0000,-11.2455,-0.1774,-0.3543
190.0000,-11.2635,-0.2016,-0.3455
200.0000,-11.2459,-0.1976,-0.2825
210.0000,-11.2767,-0.2429,-0.3414
220.0000,-11.3477,-0.2922,-0.3902
230.0000,-11.3373,-0.2566,-0.3516
240.0000,-11.3254,-0.2866,-0.2938
250.0000,-11.3020,-0.3178,-0.2959
260.0000,-11.2991,-0.2834,-0.3893
270.0000,-11.2506,-0.3007,-0.3929
280.0000,-11.2456,-0.3417,-0.4137
290.0000,-11.2408,-0.4330,-0.4023
300.0000,-11.1952,-0.4150,-0.3841
310.0000,-11.1755,-0.4073,-0.3904
320.0000,-11.1315,-0.3896,-0.4319
330.0000,-11.1230,-0.4488,-0.4364
340.0000,-11.1663,-0.4346,-0.3964
350.0000,-11.1459,-0.5356,-0.4559
360.0000,-11.1138,-0.5492,-0.4791
370.0000,-11.1558,-0.5657,-0.5046
380.0000,-11.1284,-0.5941,-0.5173
390.0000,-11.0801,-0.5128,-0.4953
400.0000,-11.0383,-0.5908,-0.4928
410.0000,-10.9543,-0.5670,-0.4950
420.0000,-10.8782,-0.5378,-0.4967
430.0000,-10.8505,-0.5498,-0.5104
440.0000,-10.8616,-0.4780,-0.5059
450.0000,-10.7823,-0.4515,-0.4908
460.0000,-10.7415,-0.4134,-0.4651
470.0000,-10.6918,-0.4428,-0.4768
480.0000,-10.6672,-0.5164,-0.4641
490.0000,-10.5924,-0.5883,-0.4164
500.0000,-10.5130,-0.5894,-0.3837
510.0000,-10.4814,-0.6286,-0.2919
520.0000,-10.4132,-0.6211,-0.2563
530.0000,-10.3660,-0.6181,-0.2990
540.0000,-10.3341,-0.5745,-0.2269
550.0000,-10.2599,-0.4702,-0.2564
560.0000,-10.2239,-0.4371,-0.2438
570.0000,-10.2827,-0.4056,-0.2657
580.0000,-10.2838,-0.2922,-0.2848
590.0000,-10.3301,-0.3613,-0.2932
600.0000,-10.3974,-0.3087,-0.3961
610.0000,-10.4819,-0.2571,-0.3409
620.0000,-10.5626,-0.1673,-0.3570
630.0000,-10.5493,-0.1200,-0.3263
640.0000,-10.5995,-0.0573,-0.3609
650.0000,-10.6132,-0.0038,-0.3861
660.0000,-10.5921,0.0043,-0.3943
670.0000,-10.6177,0.0441,-0.4019
680.0000,-10.7499,0.0487,-0.3729
690.0000,-10.8217,0.0801,-0.3307
700.0000,-10.8407,0.0908,-0.3630
710.0000,-10.7611,0.0171,-0.4181
720.0000,-10.6640,0.0076,-0.4564
730.0000,-10.6539,0.0697,-0.4469
740.0000,-10.5680,0.0290,-0.4852
750.0000,-10.5126,-0.0161,-0.5049
760.0000,-10.5179,-0.0149,-0.5039
770.0000,-10.4865,-0.0943,-0.6228
780.0000,-10.3851,-0.1254,-0.6138
790.0000,-10.3764,-0.0626,-0.6748
800.0000,-10.3504,-0.1106,-0.7134
810.0000,-10.3205,-0.1435,-0.7326
820.0000,-10.3067,-0.2497,-0.7547
830.0000,-10.3303,-0.2052,-0.7766
840.0000,-10.2445,-0.2675,-0.7654
850.0000,-10.3138,-0.2286,-0.8411
860.0000,-10.3123,-0.2854,-0.8476
870.0000,-10.3306,-0.3029,-0.9177
880.0000,-10.3750,-0.3320,-0.9915
890.0000,-10.3977,-0.2587,-1.0086
900.0000,-10.4031,-0.2574,-1.0813
910.0000,-10.4794,-0.2343,-1.0675
920.0000,-10.5695,-0.1606,-1.1373
930.0000,-10.5380,-0.1726,-1.1716
940.0000,-10.5393,-0.1807,-1.2301
950.0000,-10.5496,-0.1955,-1.2659
960.0000,-10.5569,-0.1566,-1.2845
970.0000,-10.6247,-0.0913,-1.2911
980.0000,-10.6344,-0.1398,-1.2247
990.0000,-10.6248,-0.1473,-1.2506
1000.0000,-10.6310,-0.1375,-1.2676
1010.0000,-10.7131,-0.0083,-1.2524
1020.0000,-10.8002,-0.0661,-1.3118
1030.0000,-10.6991,-0.1117,-1.3150
1040.0000,-10.7083,-0.0708,-1.3562
1050.0000,-10.7152,-0.0173,-1.3967
1060.0000,-10.7281,0.0001,-1.3894
1070.0000,-10.7101,0.0169,-1.3588
1080.0000,-10.6663,0.0472,-1.3694
1090.0000,-10.5746,0.0783,-1.3687
1100.0000,-10.5828,0.0428,-1.3766
1110.0000,-10.5969,0.0466,-1.3866
1120.0000,-10.5965,0.0222,-1.3165
1130.0000,-10.5402,0.0077,-1.3086
1140.0000,-10.5488,-0.0276,-1.2600
1150.0000,-10.5557,-0.0428,-1.2751
1160.0000,-10.5487,-0.0338,-1.2820
1170.0000,-10.5786,0.0111,-1.2634
1180.0000,-10.5020,-0.0362,-1.2204
1190.0000,-10.5032,-0.1324,-1.2227
1200.0000,-10.5468,-0.1221,-1.1549
1210.0000,-10.5087,-0.1504,-1.0942
1220.0000,-10.4977,-0.1180,-1.0050
1230.0000,-10.4807,-0.1471,-0.9902
1240.0000,-10.4695,-0.1269,-0.9443
1250.0000,-10.4597,-0.1787,-0.9619
1260.0000,-10.4551,-0.1755,-0.9490
1270.0000,-10.4283,-0.2699,-0.9423
1280.0000,-10.4838,-0.3799,-1.0100
1290.0000,-10.4510,-0.3911,-1.0267
1300.0000,-10.4790,-0.3937,-1.0853
1310.0000,-10.5466,-0.4060,-1.0303
1320.0000,-10.5361,-0.4563,-1.0722
1330.0000,-10.4907,-0.4672,-1.0319
1340.0000,-10.4892,-0.4668,-1.0617
1350.0000,-10.4529,-0.4008,-1.1258
1360.0000,-10.4611,-0.4135,-1.0150
1370.0000,-10.4153,-0.4368,-1.0524
1380.0000,-10.4009,-0.4177,-1.0527
1390.0000,-10.4054,-0.4334,-1.0095
1400.0000,-10.4883,-0.4394,-1.0172
1410.0000,-10.5187,-0.4659,-1.1045
1420.0000,-10.4828,-0.4226,-1.1258
1430.0000,-10.4518,-0.4061,-1.1181
1440.0000,-10.5724,-0.3903,-1.0711
1450.0000,-10.6092,-0.3477,-1.0701
1460.0000,-10.6145,-0.3461,-1.0248
1470.0000,-10.5163,-0.3300,-1.0324
1480.0000,-10.5082,-0.2812,-1.0296
1490.0000,-10.4611,-0.1918,-1.0642
1500.0000,-10.4698,-0.2016,-1.0517
1510.0000,-10.4274,-0.1153,-1.0317
1520.0000,-10.4177,-0.1839,-0.9165
1530.0000,-10.3932,-0.1362,-0.9190
1540.0000,-10.3912,-0.0774,-0.8792
1550.0000,-10.4229,-0.0172,-0.9693
1560.0000,-10.4377,-0.0111,-1.0193
1570.0000,-10.5773,0.0538,-1.0887
1580.0000,-10.5934,0.0936,-1.1022
1590.0000,-10.6363,0.1176,-1.1454
1600.0000,-10.6151,0.1902,-1.2070
1610.0000,-10.6241,0.2622,-1.2357
1620.0000,-10.6014,0.3115,-1.2864
1630.0000,-10.5801,0.2864,-1.3168
1640.0000,-10.6230,0.3280,-1.3837
1650.0000,-10.6708,0.3483,-1.4195
1660.0000,-10.6323,0.3451,-1.4263
1670.0000,-10.6864,0.3340,-1.3963
1680.0000,-10.6279,0.3412,-1.3871
1690.0000,-10.6547,0.3700,-1.3515
1700.0000,-10.6823,0.4101,-1.3279
1710.0000,-10.6292,0.3806,-1.3649
1720.0000,-10.6797,0.3068,-1.3781
1730.0000,-10.6507,0.3485,-1.3927
1740.0000,-10.7232,0.3415,-1.3665
1750.0000,-10.6648,0.3036,-1.3106
1760.0000,-10.7382,0.3183,-1.3060
1770.0000,-10.8100,0.2788,-1.2405
1780.0000,-10.8319,0.2460,-1.2029
1790.0000,-10.8520,0.1853,-1.2608
1800.0000,-10.9189,0.1677,-1.2310
1810.0000,-10.8678,0.1657,-1.2651
1820.0000,-10.8652,0.0591,-1.2681
1830.0000,-10.8492,-0.0421,-1.3372
1840.0000,-10.9377,-0.0142,-1.3471
1850.0000,-10.9614,0.0148,-1.2951
1860.0000,-10.9723,0.0104,-1.2985
