time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0432,0.0114,-0.0676
20.0000,-11.9930,0.0054,-0.0436
30.0000,-11.6843,0.0188,-0.1642
40.0000,-11.3160,0.0989,-0.2465
50.0000,-11.0247,0.1451,-0.2425
60.0000,-10.7681,0.1637,-0.2212
70.0000,-10.4956,0.1591,-0.2200
80.0000,-10.2842,0.1521,-0.2001
90.0000,-9.9922,0.1951,-0.1694
100.0000,-9.7077,0.1354,-0.2210
110.0000,-9.4919,0.0333,-0.2412
120.0000,-9.3219,-0.0307,-0.2533
130.0000,-9.1638,0.0078,-0.2601
140.0000,-9.0272,-0.0246,-0.2573
150.0000,-8.8691,0.0286,-0.2247
160.0000,-8.6668,0.0675,-0.2322
170.0000,-8.4472,0.0239,-0.2280
180.0000,-8.2556,0.0423,-0.2474
190.0000,-8.0402,-0.0162,-0.2343
200.0000,-7.8930,-0.0063,-0.2246
210.0000,-7.7073,0.0521,-0.1983
220.0000,-7.5091,0.0961,-0.1713
230.0000,-7.3519,0.1087,-0.1761
240.0000,-7.2685,0.0678,-0.2158
250.0000,-7.1538,0.0828,-0.2326
260.0000,-7.0383,0.0646,-0.2180
270.0000,-6.9832,0.0210,-0.2499
280.0000,-6.9432,-0.0305,-0.2487
290.0000,-6.9213,-0.0586,-0.2599
300.0000,-6.9197,-0.0478,-0.2537
310.0000,-6.8933,-0.0739,-0.2446
320.0000,-6.8194,-0.0591,-0.2151
330.0000,-6.6725,-0.0489,-0.2523
340.0000,-6.5483,-0.0289,-0.2565
350.0000,-6.3938,0.0101,-0.2431
360.0000,-6.2602,0.0107,-0.2568
370.0000,-6.0583,0.0275,-0.2278
380.0000,-5.8446,0.0788,-0.2110
390.0000,-5.6101,0.1182,-0.1932
400.0000,-5.4041,0.1738,-0.1662
410.0000,-5.1727,0.1690,-0.1692
420.0000,-4.9843,0.1584,-0.1727
430.0000,-4.8077,0.1758,-0.1847
440.0000,-4.6495,0.1559,-0.2007
450.0000,-4.5707,0.1324,-0.1997
460.0000,-4.5031,0.1131,-0.2160
470.0000,-4.3738,0.1176,-0.2051
480.0000,-4.2572,0.1086,-0.1868
490.0000,-4.1226,0.1683,-0.1826
500.0000,-3.9724,0.1385,-0.1985
510.0000,-3.8190,0.1533,-0.2026
520.0000,-3.7072,0.1900,-0.1744
530.0000,-3.5325,0.1886,-0.1607
540.0000,-3.3939,0.1664,-0.1946
550.0000,-3.3449,0.1000,-0.2075
560.0000,-3.2635,0.0813,-0.2108
570.0000,-3.1889,0.0260,-0.2558
580.0000,-3.0060,0.0437,-0.2526
590.0000,-2.9363,0.0535,-0.2505
600.0000,-2.8529,0.0418,-0.2567
610.0000,-2.8362,0.0683,-0.2428
620.0000,-2.8798,0.0301,-0.2525
630.0000,-2.9020,0.0439,-0.2395
640.0000,-2.9303,0.0811,-0.1976
650.0000,-3.0683,0.0774,-0.1457
660.0000,-3.1971,0.0666,-0.1563
670.0000,-3.2494,0.0678,-0.1388
680.0000,-3.3634,0.0938,-0.1067
690.0000,-3.5253,0.1433,-0.0342
700.0000,-3.6406,0.1713,0.0148
710.0000,-3.7017,0.1295,0.0670
720.0000,-3.7600,0.1670,0.0627
730.0000,-3.7774,0.1264,0.0351
740.0000,-3.7375,0.1792,0.0379
750.0000,-3.6773,0.1846,0.0409
760.0000,-3.5372,0.1927,0.0652
770.0000,-3.3818,0.1737,0.0709
780.0000,-3.2105,0.1404,0.0810
790.0000,-3.0281,0.1441,0.1149
800.0000,-2.8312,0.1746,0.0879
810.0000,-2.7052,0.1778,0.0643
820.0000,-2.5685,0.1687,0.0499
830.0000,-2.4749,0.1361,0.0294
840.0000,-2.2796,0.1417,0.0190
850.0000,-2.1018,0.1139,0.0028
860.0000,-1.9911,0.1141,-0.0008
870.0000,-1.8084,0.0810,-0.0645
880.0000,-1.6582,0.0791,-0.1141
890.0000,-1.4928,0.1167,-0.1284
900.0000,-1.3425,0.1144,-0.1373
910.0000,-1.1845,0.1201,-0.1541
920.0000,-1.0807,0.1157,-0.1929
930.0000,-0.9940,0.1157,-0.1902
940.0000,-0.9336,0.1460,-0.2037
950.0000,-0.8887,0.1403,-0.2007
960.0000,-0.9407,0.1527,-0.1993
970.0000,-0.9960,0.1367,-0.2141
980.0000,-1.0255,0.0938,-0.2339
990.0000,-1.0460,0.0479,-0.2457
1000.0000,-1.0342,0.0588,-0.2431
1010.0000,-1.0491,0.0459,-0.2419
1020.0000,-0.9696,0.0243,-0.1716
1030.0000,-0.9310,0.0437,-0.1213
1040.0000,-0.8602,0.0637,-0.1178
1050.0000,-0.7777,0.1118,-0.0888
1060.0000,-0.6973,0.0846,-0.0620
1070.0000,-0.6350,0.1252,-0.0176
1080.0000,-0.5124,0.1470,-0.0466
1090.0000,-0.3524,0.1267,-0.0598
1100.0000,-0.2357,0.1174,-0.0428
1110.0000,-0.0753,0.1622,-0.0621
1120.0000,0.0926,0.1849,-0.0994
1130.0000,0.2106,0.2167,-0.1304
1140.0000,0.3325,0.1968,-0.1639
1150.0000,0.4557,0.1431,-0.1939
1160.0000,0.5286,0.1293,-0.1845
1170.0000,0.5500,0.1192,-0.1635
1180.0000,0.5291,0.1459,-0.1960
1190.0000,0.4358,0.1220,-0.2240
1200.0000,0.4365,0.0605,-0.2406
1210.0000,0.3494,0.0681,-0.2466
1220.0000,0.3119,0.0691,-0.2096
1230.0000,0.2634,0.0196,-0.2246
1240.0000,0.2274,0.0066,-0.2258
1250.0000,0.1335,0.0207,-0.1805
1260.0000,0.0555,0.0458,-0.2072
1270.0000,0.0157,0.0313,-0.1886
1280.0000,0.0317,-0.0092,-0.2283
1290.0000,0.0200,-0.0701,-0.2482
1300.0000,0.0524,-0.0796,-0.2290
1310.0000,0.1263,-0.0414,-0.2386
1320.0000,0.2024,-0.0404,-0.1959
1330.0000,0.2574,0.0122,-0.2081
1340.0000,0.3043,0.0369,-0.1695
1350.0000,0.3332,0.0522,-0.1651
1360.0000,0.3167,0.1265,-0.1735
1370.0000,0.2984,0.1893,-0.1740
1380.0000,0.2877,0.1933,-0.1668
1390.0000,0.3143,0.2188,-0.1326
1400.0000,0.3559,0.2198,-0.1281
1410.0000,0.3938,0.2252,-0.1251
1420.0000,0.4239,0.2349,-0.1156
1430.0000,0.4020,0.2278,-0.0746
1440.0000,0.3779,0.2466,-0.0275
1450.0000,0.4787,0.2483,-0.0481
1460.0000,0.5211,0.2478,-0.0485
1470.0000,0.6134,0.2517,-0.0139
1480.0000,0.7308,0.2445,-0.0118
1490.0000,0.8188,0.2320,-0.0510
1500.0000,0.9053,0.2544,-0.0644
1510.0000,0.9943,0.2353,-0.0913
1520.0000,1.0829,0.2086,-0.1038
1530.0000,1.2159,0.2221,-0.1035
1540.0000,1.2957,0.2162,-0.0943
1550.0000,1.3828,0.2380,-0.0847
1560.0000,1.5130,0.2252,-0.1225
1570.0000,1.6002,0.2249,-0.1168
1580.0000,1.7436,0.2077,-0.1396
1590.0000,1.8815,0.2141,-0.1277
1600.0000,2.0487,0.2334,-0.0955
1610.0000,2.1380,0.2381,-0.0962
1620.0000,2.1793,0.2038,-0.1576
1630.0000,2.2050,0.1987,-0.1649
1640.0000,2.2699,0.1806,-0.1747
1650.0000,2.3078,0.1598,-0.1995
1660.0000,2.2561,0.1216,-0.2205
1670.0000,2.2694,0.1334,-0.2146
1680.0000,2.3214,0.1281,-0.2143
1690.0000,2.3529,0.0920,-0.2333
1700.0000,2.3451,0.0972,-0.2058
1710.0000,2.3383,0.0961,-0.2225
1720.0000,2.3704,0.1199,-0.2202
1730.0000,2.3776,0.0890,-0.2230
1740.0000,2.3910,0.0938,-0.2131
1750.0000,2.3457,0.0521,-0.2470
1760.0000,2.3365,0.1065,-0.2259
1770.0000,2.3457,0.1167,-0.2288
1780.0000,2.3438,0.1580,-0.1971
1790.0000,2.3752,0.1560,-0.1699
1800.0000,2.4180,0.1342,-0.2030
1810.0000,2.4902,0.1517,-0.1981
1820.0000,2.5427,0.1105,-0.2255
1830.0000,2.5862,0.1033,-0.2322
1840.0000,2.5771,0.0912,-0.2311
1850.0000,2.6610,0.1179,-0.2303
1860.0000,2.6750,0.1127,-0.2099
1870.0000,2.6970,0.0812,-0.2348
1880.0000,2.6432,0.1152,-0.2209
1890.0000,2.6063,0.0596,-0.2290
1900.0000,2.4989,0.1203,-0.2300
1910.0000,2.4428,0.0992,-0.2307
1920.0000,2.3448,0.1313,-0.2209
1930.0000,2.2238,0.1125,-0.2296
1940.0000,2.1152,0.1341,-0.2194
1950.0000,1.9818,0.1386,-0.2117
1960.0000,1.8157,0.1192,-0.1970
1970.0000,1.6535,0.0867,-0.2060
1980.0000,1.4841,0.1183,-0.2009
1990.0000,1.3677,0.1103,-0.2123
2000.0000,1.2713,0.1362,-0.1960
2010.0000,1.1799,0.1253,-0.1802
2020.0000,1.1733,0.1190,-0.1688
2030.0000,1.1474,0.0866,-0.1474
2040.0000,1.1497,0.0621,-0.1619
2050.0000,1.1371,0.0725,-0.1666
2060.0000,1.1652,0.0557,-0.1867
2070.0000,1.1815,0.0391,-0.1993
2080.0000,1.1971,0.0048,-0.1819
2090.0000,1.1686,0.0235,-0.1890
2100.0000,1.1412,-0.0315,-0.2032
2110.0000,1.1306,-0.0270,-0.2199
2120.0000,1.1488,-0.0378,-0.1823
2130.0000,1.1066,-0.0793,-0.1890
2140.0000,1.1002,-0.1325,-0.1963
2150.0000,1.1509,-0.1092,-0.1965
2160.0000,1.1357,-0.1252,-0.1936
2170.0000,1.1050,-0.1258,-0.1576
2180.0000,1.0206,-0.1419,-0.1676
2190.0000,0.9871,-0.1365,-0.2014
2200.0000,0.8841,-0.1488,-0.1856
2210.0000,0.7730,-0.1521,-0.1899
2220.0000,0.6929,-0.1420,-0.1597
2230.0000,0.6314,-0.0836,-0.1814
2240.0000,0.5450,-0.1191,-0.1868
2250.0000,0.4713,-0.1230,-0.1829
2260.0000,0.4792,-0.0925,-0.1343
2270.0000,0.5142,-0.0373,-0.1709
2280.0000,0.5777,-0.0163,-0.1424
2290.0000,0.6062,-0.0528,-0.2014
