time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6745,0.0972,-0.2017
20.0000,-4.5807,0.0754,-0.2142
30.0000,-4.5022,0.0727,-0.2255
40.0000,-4.3081,0.0602,-0.2425
50.0000,-4.1596,0.0285,-0.2028
60.0000,-3.9961,-0.0527,-0.1442
70.0000,-3.8334,-0.1547,-0.0317
80.0000,-3.6885,-0.1840,0.0070
90.0000,-3.5931,-0.2054,0.0511
100.0000,-3.4231,-0.2313,0.0345
110.0000,-3.3331,-0.2427,0.0644
120.0000,-3.1812,-0.2120,0.1469
130.0000,-3.0523,-0.1799,0.1796
140.0000,-2.8927,-0.1861,0.1681
150.0000,-2.7221,-0.1765,0.1975
160.0000,-2.5036,-0.1947,0.1802
170.0000,-2.3734,-0.1725,0.1935
180.0000,-2.1604,-0.1413,0.2134
190.0000,-1.9978,-0.0930,0.2402
200.0000,-1.8471,-0.1055,0.2323
210.0000,-1.7037,-0.1450,0.2099
220.0000,-1.5836,-0.0959,0.2430
230.0000,-1.5077,-0.1414,0.2206
240.0000,-1.4313,-0.1060,0.2431
250.0000,-1.4052,-0.1468,0.2158
260.0000,-1.5388,-0.1749,0.1609
270.0000,-1.7741,-0.1379,0.1065
280.0000,-1.7992,-0.2098,0.1473
290.0000,-1.8600,-0.1467,0.1861
300.0000,-1.9813,-0.1545,0.1681
310.0000,-2.1905,-0.1607,0.1334
320.0000,-2.3795,-0.1169,0.1566
330.0000,-2.4589,-0.0996,0.1939
340.0000,-2.5005,-0.1233,0.1911
350.0000,-2.6622,-0.1137,0.1991
360.0000,-2.7570,-0.1206,0.2208
370.0000,-3.0265,-0.0354,0.2599
380.0000,-3.1989,-0.0915,0.2385
390.0000,-3.3332,-0.0869,0.2542
400.0000,-3.4287,-0.1121,0.2349
410.0000,-3.6089,-0.1022,0.2434
420.0000,-3.7010,-0.0859,0.2582
430.0000,-3.6941,-0.0504,0.2594
440.0000,-3.7673,-0.0687,0.2512
450.0000,-3.8582,-0.0776,0.2493
460.0000,-3.9680,-0.0334,0.2354
