time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4984,0.0117,0.0031
20.0000,-1.4666,-0.0112,0.0207
30.0000,-1.4110,-0.0281,-0.0113
40.0000,-1.2302,-0.0367,-0.0054
50.0000,-1.0553,-0.0770,-0.0283
60.0000,-0.8304,-0.1326,-0.0094
70.0000,-0.5103,-0.1664,-0.0080
80.0000,-0.2434,-0.1424,-0.0622
90.0000,-0.0560,-0.0791,-0.1488
100.0000,0.1137,-0.0446,-0.2467
110.0000,0.3301,0.0133,-0.3286
120.0000,0.5416,0.0312,-0.5208
130.0000,0.7460,-0.1161,-0.7360
140.0000,0.8896,-0.2363,-0.8918
150.0000,1.0653,-0.2791,-0.9416
160.0000,1.0900,-0.3212,-0.9354
170.0000,1.1380,-0.3762,-0.8986
180.0000,1.1716,-0.3944,-0.8609
190.0000,1.0489,-0.4497,-0.8465
200.0000,0.9669,-0.4663,-0.9107
210.0000,1.0774,-0.5725,-1.0891
220.0000,1.1659,-0.6594,-1.1454
230.0000,1.1624,-0.6967,-1.1128
240.0000,1.1388,-0.7295,-1.1213
250.0000,1.0879,-0.7436,-1.0825
260.0000,0.9651,-0.6809,-0.9764
270.0000,0.8848,-0.6437,-0.9036
280.0000,0.8357,-0.6362,-0.8802
290.0000,0.8745,-0.7778,-0.8944
300.0000,1.0140,-0.8529,-0.9411
310.0000,1.1512,-0.8859,-0.9481
320.0000,1.2165,-0.9374,-0.8583
330.0000,1.2172,-0.9831,-0.8293
340.0000,1.2282,-0.9631,-0.8204
350.0000,1.2317,-0.9623,-0.8179
360.0000,1.1800,-0.9921,-0.8392
370.0000,1.1687,-1.0252,-0.8496
380.0000,1.1200,-1.0444,-0.8885
390.0000,1.0858,-1.0378,-0.9437
400.0000,1.0695,-1.0092,-0.9843
410.0000,1.0565,-0.9438,-1.0898
420.0000,1.0732,-0.8154,-1.1620
430.0000,1.0324,-0.8301,-1.1792
440.0000,1.0177,-0.7025,-1.2636
450.0000,0.9672,-0.6544,-1.3183
460.0000,1.0291,-0.5993,-1.3050
470.0000,0.9948,-0.6222,-1.3382
480.0000,0.9288,-0.6683,-1.3460
490.0000,0.9215,-0.7409,-1.3331
500.0000,0.9622,-0.7420,-1.3278
510.0000,0.9188,-0.8029,-1.3072
520.0000,0.9167,-0.8407,-1.2822
530.0000,0.8915,-0.9208,-1.2506
540.0000,0.8638,-0.9067,-1.2641
550.0000,0.8303,-0.8878,-1.2951
560.0000,0.7667,-0.8902,-1.3261
570.0000,0.6952,-0.8562,-1.3943
580.0000,0.6484,-0.8958,-1.4014
590.0000,0.6874,-0.8509,-1.3838
600.0000,0.7454,-0.8268,-1.3532
610.0000,0.7819,-0.8343,-1.3264
620.0000,0.8166,-0.7874,-1.3500
630.0000,0.8183,-0.7719,-1.3690
640.0000,0.9134,-0.7073,-1.3458
650.0000,1.0225,-0.5957,-1.3154
660.0000,1.1000,-0.4756,-1.2750
670.0000,1.1427,-0.3402,-1.2643
680.0000,1.1622,-0.2530,-1.1482
690.0000,1.1874,-0.2055,-1.0740
700.0000,1.3258,-0.1167,-0.9661
710.0000,1.4494,0.0477,-0.9685
720.0000,1.5032,0.0344,-0.9274
730.0000,1.5334,-0.0048,-0.8515
740.0000,1.5726,-0.1243,-0.7487
750.0000,1.5726,-0.2518,-0.7452
760.0000,1.5273,-0.3494,-0.8109
770.0000,1.5306,-0.4300,-0.7646
780.0000,1.5468,-0.4999,-0.6557
790.0000,1.5631,-0.5827,-0.5858
800.0000,1.5154,-0.6486,-0.6069
810.0000,1.5291,-0.6824,-0.5621
820.0000,1.5319,-0.6379,-0.6188
830.0000,1.5215,-0.6272,-0.6510
840.0000,1.5201,-0.6819,-0.6304
850.0000,1.5047,-0.6570,-0.6247
860.0000,1.4664,-0.6897,-0.6983
870.0000,1.3912,-0.7812,-0.7347
880.0000,1.3086,-0.8544,-0.7633
890.0000,1.2767,-0.9187,-0.7878
900.0000,1.1905,-0.9791,-0.8453
910.0000,1.0991,-1.0380,-0.8989
920.0000,1.0183,-1.0610,-0.9658
930.0000,0.9883,-1.0651,-0.9777
940.0000,0.8991,-1.1330,-1.0084
950.0000,0.8310,-1.1937,-1.0013
960.0000,0.7690,-1.2299,-1.0044
970.0000,0.7432,-1.2208,-1.0383
980.0000,0.7502,-1.1905,-1.0807
990.0000,0.7019,-1.1973,-1.1176
1000.0000,0.7676,-1.1483,-1.1264
1010.0000,0.7718,-1.1009,-1.2025
1020.0000,0.7368,-1.0872,-1.2389
1030.0000,0.7675,-1.0432,-1.2430
1040.0000,0.8751,-0.9252,-1.2343
1050.0000,0.9068,-0.9134,-1.2300
1060.0000,0.9052,-0.9057,-1.2279
1070.0000,0.8586,-0.7880,-1.3277
1080.0000,0.8594,-0.7731,-1.3219
1090.0000,0.8158,-0.6767,-1.3934
1100.0000,0.8192,-0.5532,-1.4482
1110.0000,0.8751,-0.4091,-1.4702
1120.0000,0.8657,-0.2046,-1.5269
1130.0000,0.8647,-0.0858,-1.5293
1140.0000,0.8874,-0.1093,-1.5111
1150.0000,0.8435,-0.2152,-1.5352
1160.0000,0.7511,-0.2520,-1.5427
1170.0000,0.7455,-0.2844,-1.5136
1180.0000,0.7497,-0.3217,-1.5428
1190.0000,0.8022,-0.3583,-1.5036
1200.0000,0.8587,-0.3075,-1.4490
1210.0000,0.8968,-0.2598,-1.5044
1220.0000,0.9744,-0.2265,-1.4422
1230.0000,1.0212,-0.2078,-1.4189
1240.0000,1.1168,-0.1993,-1.3395
1250.0000,1.1687,-0.0908,-1.3172
1260.0000,1.2243,0.0428,-1.2761
