time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9467,-0.0444,-0.0133
20.0000,-11.8819,-0.0230,0.0041
30.0000,-11.6340,-0.0511,-0.0514
40.0000,-11.3206,-0.1531,-0.0093
50.0000,-11.0139,-0.2528,0.0177
60.0000,-10.7266,-0.2683,0.0146
70.0000,-10.4887,-0.2631,-0.0448
80.0000,-10.2360,-0.2464,-0.0821
90.0000,-9.9166,-0.2128,-0.0709
100.0000,-9.6547,-0.1596,-0.0392
110.0000,-9.3893,-0.2001,0.0434
120.0000,-9.0993,-0.1697,0.1500
130.0000,-8.8593,-0.1425,0.2132
140.0000,-8.6618,-0.1012,0.2312
150.0000,-8.4999,-0.0884,0.2465
160.0000,-8.2849,-0.0696,0.2527
170.0000,-8.0790,-0.1158,0.2234
180.0000,-7.8550,-0.1684,0.1982
190.0000,-7.5880,-0.2252,0.1435
200.0000,-7.3348,-0.2539,0.0600
210.0000,-7.1057,-0.2143,0.0594
220.0000,-6.8697,-0.1840,0.0438
230.0000,-6.6093,-0.2029,0.0009
240.0000,-6.3807,-0.1816,-0.0182
250.0000,-6.0851,-0.2043,0.0119
260.0000,-5.8606,-0.2483,0.0152
270.0000,-5.6455,-0.2439,0.0741
280.0000,-5.4163,-0.2464,0.0822
290.0000,-5.2126,-0.2361,0.0419
300.0000,-4.9510,-0.2315,0.0682
310.0000,-4.7802,-0.2244,0.1015
320.0000,-4.6004,-0.2362,0.0860
330.0000,-4.3528,-0.2426,0.0795
340.0000,-4.1950,-0.2231,0.1134
350.0000,-4.0406,-0.2383,0.0827
360.0000,-3.8579,-0.2351,0.0767
370.0000,-3.6797,-0.2476,0.0733
380.0000,-3.5209,-0.2438,0.0530
390.0000,-3.3425,-0.2381,0.0605
400.0000,-3.1348,-0.2506,0.0368
410.0000,-2.9786,-0.2461,0.0369
420.0000,-2.8243,-0.2362,0.0150
430.0000,-2.6677,-0.2446,0.0318
440.0000,-2.5478,-0.2313,0.0402
450.0000,-2.4340,-0.2081,0.1006
460.0000,-2.2940,-0.2035,0.1519
470.0000,-2.1607,-0.1535,0.1975
480.0000,-2.0336,-0.1457,0.2099
490.0000,-1.8897,-0.1468,0.2079
500.0000,-1.7665,-0.1396,0.2117
510.0000,-1.6693,-0.1217,0.2247
520.0000,-1.6586,-0.1140,0.2253
530.0000,-1.6333,-0.1096,0.2252
540.0000,-1.6349,-0.0872,0.2299
550.0000,-1.6270,-0.0594,0.2417
560.0000,-1.6372,-0.0240,0.2442
570.0000,-1.6732,-0.0505,0.2369
580.0000,-1.6780,-0.0289,0.1968
590.0000,-1.6773,-0.0684,0.1966
600.0000,-1.6706,-0.0436,0.2076
610.0000,-1.7408,-0.0564,0.1773
620.0000,-1.7968,-0.0837,0.1613
630.0000,-1.7890,-0.0585,0.1087
640.0000,-1.8213,0.0088,0.1059
650.0000,-1.7943,-0.0298,0.1363
660.0000,-1.8055,-0.0077,0.1456
670.0000,-1.7429,0.0182,0.2261
680.0000,-1.7952,0.0023,0.1713
690.0000,-1.8187,0.0013,0.2183
700.0000,-1.8380,-0.0088,0.2012
710.0000,-1.8727,-0.0176,0.2162
720.0000,-1.8461,-0.0443,0.2163
730.0000,-1.8427,-0.0973,0.2277
