time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4691,-0.0015,0.0024
20.0000,-1.5264,-0.0442,-0.0153
30.0000,-1.4196,-0.1123,-0.0422
40.0000,-1.4000,-0.1503,-0.0631
50.0000,-1.3532,-0.1399,-0.0839
60.0000,-1.3409,-0.0100,0.0073
70.0000,-1.2426,0.1756,0.0964
80.0000,-1.1850,0.2954,0.1417
90.0000,-1.1998,0.4292,0.2405
100.0000,-1.2390,0.4884,0.3991
110.0000,-1.4241,0.4402,0.4818
120.0000,-1.6007,0.3681,0.5271
130.0000,-1.6503,0.2573,0.5297
140.0000,-1.6701,0.1195,0.5645
150.0000,-1.6702,0.0261,0.5617
160.0000,-1.6153,-0.0562,0.6947
170.0000,-1.5282,-0.0015,0.6495
180.0000,-1.3241,0.1014,0.6430
190.0000,-1.0640,0.1049,0.6024
200.0000,-0.8958,0.2666,0.5774
210.0000,-0.8525,0.4178,0.4476
220.0000,-0.8466,0.5535,0.4024
230.0000,-0.9282,0.6883,0.2819
240.0000,-1.0275,0.7358,0.2616
250.0000,-1.0211,0.7961,0.1661
260.0000,-0.9747,0.9154,0.1461
270.0000,-1.1268,0.8718,0.1047
280.0000,-1.1967,0.7732,0.1593
290.0000,-1.3495,0.7313,0.2532
300.0000,-1.4994,0.7085,0.3965
310.0000,-1.5849,0.6372,0.4055
320.0000,-1.5567,0.6708,0.4850
330.0000,-1.5451,0.6563,0.4969
340.0000,-1.5499,0.7291,0.3655
350.0000,-1.5338,0.6919,0.3973
360.0000,-1.5019,0.7083,0.3450
370.0000,-1.6024,0.6835,0.2117
380.0000,-1.6334,0.6162,0.2154
390.0000,-1.6442,0.5226,0.2913
400.0000,-1.5882,0.5370,0.2583
410.0000,-1.5904,0.6100,0.2302
420.0000,-1.4030,0.6288,0.2743
430.0000,-1.2603,0.5455,0.3067
440.0000,-1.1546,0.4386,0.2213
450.0000,-1.1481,0.4213,0.0996
460.0000,-1.2317,0.4662,-0.0104
470.0000,-1.3872,0.5018,-0.1674
480.0000,-1.4881,0.5418,-0.0143
490.0000,-1.4221,0.6861,0.0482
500.0000,-1.4344,0.7464,0.1136
