time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9849,-0.0262,-0.0533
20.0000,-11.9737,0.0354,-0.0252
30.0000,-11.6970,0.0831,0.0559
40.0000,-11.3213,0.0136,0.1238
50.0000,-11.0215,-0.0584,0.1063
60.0000,-10.6806,-0.0828,0.1441
70.0000,-10.4050,-0.1803,0.1880
80.0000,-10.3154,-0.1512,0.0619
90.0000,-10.2220,-0.1383,-0.1088
100.0000,-10.0136,-0.0720,-0.1733
110.0000,-9.9106,-0.0978,-0.1711
120.0000,-9.7227,-0.2305,0.0996
130.0000,-9.6320,-0.1703,0.2014
140.0000,-9.4514,-0.2102,0.1715
150.0000,-9.3068,-0.1849,0.1806
160.0000,-9.2122,-0.0395,0.2526
170.0000,-9.2211,-0.1561,0.1857
180.0000,-9.0087,-0.1841,0.1751
190.0000,-8.8484,-0.1820,0.1713
200.0000,-8.6610,-0.0981,0.2382
210.0000,-8.4760,0.0106,0.2614
220.0000,-8.3277,0.0397,0.2535
230.0000,-8.1576,0.0663,0.2520
240.0000,-7.9555,0.0409,0.2535
250.0000,-7.7427,0.0413,0.2501
260.0000,-7.5159,0.0041,0.2545
270.0000,-7.2907,-0.0459,0.2320
280.0000,-7.0296,0.0344,0.2411
290.0000,-6.8203,-0.0013,0.2278
300.0000,-6.5531,0.0647,0.2391
310.0000,-6.2845,0.0368,0.2002
320.0000,-6.0966,0.0577,0.1794
330.0000,-5.8899,0.0596,0.1916
340.0000,-5.7224,0.1108,0.1812
350.0000,-5.5868,0.1344,0.2086
360.0000,-5.3389,0.1109,0.2367
370.0000,-5.2030,0.0817,0.2361
380.0000,-5.2044,0.0398,0.2471
390.0000,-5.1943,0.0194,0.2239
400.0000,-5.1762,-0.0667,0.2370
410.0000,-5.1165,-0.0887,0.1985
420.0000,-5.0368,-0.0148,0.2516
430.0000,-5.0123,-0.0317,0.1937
440.0000,-4.9951,-0.0256,0.2450
450.0000,-4.9888,-0.0590,0.2463
460.0000,-4.9947,0.0047,0.1226
470.0000,-4.9802,0.0113,0.1930
480.0000,-4.9696,0.0335,0.2264
490.0000,-4.9687,0.0807,0.1890
500.0000,-4.9606,0.0545,0.2339
510.0000,-4.9675,-0.0157,0.2040
520.0000,-4.9589,-0.0184,0.2042
530.0000,-4.7976,-0.0081,0.1725
540.0000,-4.8019,-0.0307,0.1831
550.0000,-4.7906,-0.0451,0.2456
560.0000,-4.8476,-0.0410,0.1913
570.0000,-4.8172,-0.0701,0.2334
580.0000,-4.7748,-0.0312,0.2201
590.0000,-4.7384,-0.0210,0.2382
600.0000,-4.7414,0.0706,0.1982
