time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5720,-0.0312,0.0593
20.0000,-4.5408,-0.0044,0.1102
30.0000,-4.5553,-0.0451,0.0745
40.0000,-4.5769,-0.1120,0.0046
50.0000,-4.6126,-0.0885,0.0187
60.0000,-4.6350,-0.1618,0.0039
70.0000,-4.6864,-0.1641,-0.0170
80.0000,-4.6835,-0.0776,0.0369
90.0000,-4.6120,0.1015,0.0842
100.0000,-4.5722,0.2004,0.0753
110.0000,-4.6570,0.2055,0.0624
120.0000,-4.6537,0.2349,0.0727
130.0000,-4.5367,0.2254,0.1067
140.0000,-4.4062,0.2457,0.0908
150.0000,-4.3086,0.2426,-0.0127
160.0000,-4.2377,0.2472,-0.0712
170.0000,-4.1120,0.2207,-0.0336
180.0000,-4.0163,0.2389,-0.0461
190.0000,-3.9999,0.2476,-0.0453
200.0000,-3.9879,0.2542,-0.0363
210.0000,-3.9654,0.2581,0.0217
220.0000,-3.8787,0.2521,-0.0471
230.0000,-3.8716,0.2440,-0.0453
240.0000,-3.9040,0.2146,-0.0753
250.0000,-3.9014,0.2022,-0.0952
260.0000,-3.9498,0.1234,-0.0914
270.0000,-3.9862,0.1113,0.0165
280.0000,-4.0740,0.1855,0.0100
290.0000,-4.1714,0.1581,-0.0288
300.0000,-4.2705,0.2244,-0.0615
310.0000,-4.3517,0.2568,-0.0222
320.0000,-4.5759,0.2442,0.0084
330.0000,-4.7832,0.2446,0.0099
340.0000,-5.0005,0.2514,0.0196
350.0000,-5.0484,0.2531,-0.0297
360.0000,-5.0149,0.2224,-0.0027
370.0000,-5.0070,0.1952,-0.0822
380.0000,-5.1094,0.0970,-0.0686
390.0000,-5.1934,0.1051,-0.0831
400.0000,-5.2330,0.0960,-0.0385
410.0000,-5.2408,0.0832,-0.0185
420.0000,-5.2480,0.0394,-0.0309
430.0000,-5.2564,0.0426,-0.0020
440.0000,-5.2494,-0.0120,0.0415
450.0000,-5.2263,-0.0108,0.0071
460.0000,-5.2208,-0.0218,-0.0127
470.0000,-5.1930,-0.1151,-0.0057
480.0000,-5.1924,-0.1393,-0.0159
490.0000,-5.1407,-0.1325,-0.0090
500.0000,-5.1241,-0.0908,-0.0035
510.0000,-5.1319,0.1088,0.0367
520.0000,-5.0931,0.2310,-0.0532
530.0000,-5.0428,0.2073,-0.0587
540.0000,-4.9439,0.1989,-0.0505
550.0000,-4.8848,0.1593,-0.0880
560.0000,-4.8135,0.1043,-0.0947
570.0000,-4.8247,0.0721,-0.0542
580.0000,-4.8033,0.0437,-0.0972
590.0000,-4.7885,0.0594,-0.0553
600.0000,-4.7321,0.0383,-0.0436
610.0000,-4.6664,0.0433,-0.0766
620.0000,-4.6132,0.1755,-0.0600
630.0000,-4.5746,0.2364,-0.0747
640.0000,-4.5355,0.2410,-0.0828
650.0000,-4.4745,0.2503,-0.0281
660.0000,-4.4517,0.2061,-0.0510
670.0000,-4.4416,0.2329,-0.0509
680.0000,-4.4053,0.2261,0.0238
690.0000,-4.4618,0.2452,-0.0408
700.0000,-4.4809,0.2187,-0.0884
710.0000,-4.4428,0.2188,-0.0072
720.0000,-4.4554,0.2308,-0.0964
730.0000,-4.4922,0.2013,-0.0673
740.0000,-4.4306,0.2043,-0.1324
750.0000,-4.4385,0.2061,-0.1351
760.0000,-4.4577,0.2541,-0.0713
770.0000,-4.5840,0.2640,-0.0375
780.0000,-4.7107,0.2099,-0.0239
790.0000,-4.8173,0.2361,0.0252
800.0000,-4.9553,0.2395,0.0521
810.0000,-5.0470,0.2498,0.0527
820.0000,-5.0751,0.2223,0.0418
830.0000,-5.0848,0.2208,0.0179
840.0000,-5.1181,0.1883,-0.0262
850.0000,-5.1080,0.1526,0.0642
860.0000,-5.1105,0.1827,0.1243
870.0000,-5.0244,0.2354,0.0205
880.0000,-4.9579,0.2263,0.0742
890.0000,-4.8789,0.2407,0.0811
900.0000,-4.8005,0.2100,0.0663
910.0000,-4.7170,0.2468,0.0489
920.0000,-4.6931,0.2615,0.0231
930.0000,-4.6292,0.2583,-0.0006
940.0000,-4.5351,0.2552,0.0085
950.0000,-4.5594,0.2516,-0.0360
960.0000,-4.5946,0.2532,-0.0560
970.0000,-4.6146,0.2524,-0.0735
980.0000,-4.6112,0.2562,-0.0029
990.0000,-4.8031,0.1562,0.0860
1000.0000,-5.0427,0.1056,0.1358
1010.0000,-5.0360,0.0328,0.2090
1020.0000,-5.1077,-0.0181,0.1598
1030.0000,-5.1512,-0.1205,0.1646
1040.0000,-5.1079,-0.1836,0.1144
1050.0000,-5.1066,-0.1844,0.1138
1060.0000,-5.0681,-0.1553,0.1278
1070.0000,-5.0421,-0.1736,0.1203
1080.0000,-4.9604,-0.0038,0.0925
1090.0000,-4.8758,0.1706,-0.0530
1100.0000,-4.7852,0.2431,-0.0748
1110.0000,-4.6329,0.2151,-0.0523
1120.0000,-4.5571,0.2335,-0.0226
1130.0000,-4.6092,0.2172,-0.0715
1140.0000,-4.6012,0.1711,-0.0040
1150.0000,-4.5948,0.2088,-0.0485
1160.0000,-4.6199,0.2256,-0.0722
1170.0000,-4.6029,0.2187,-0.1059
1180.0000,-4.6340,0.1781,-0.0618
1190.0000,-4.6337,0.1382,-0.0245
1200.0000,-4.6665,0.1880,-0.0203
1210.0000,-4.6588,0.0528,-0.0455
1220.0000,-4.6232,0.1035,-0.0709
1230.0000,-4.5460,0.1890,-0.1096
1240.0000,-4.4103,0.2472,-0.0685
1250.0000,-4.3136,0.2337,0.0052
1260.0000,-4.3530,0.1136,0.0651
1270.0000,-4.3971,0.0718,0.0209
1280.0000,-4.4058,0.0990,0.0469
1290.0000,-4.4080,0.0941,0.1287
1300.0000,-4.5424,0.0029,0.1333
1310.0000,-4.5862,0.0284,0.1242
1320.0000,-4.7513,0.0543,0.0629
1330.0000,-4.8250,0.0670,0.0335
1340.0000,-4.9002,0.1146,0.0766
1350.0000,-5.0315,0.0968,0.0219
1360.0000,-5.0628,0.0836,-0.0086
1370.0000,-5.0853,-0.0134,-0.0022
1380.0000,-5.0670,-0.0394,-0.0276
1390.0000,-5.0075,-0.0139,-0.0387
1400.0000,-5.0674,-0.0259,-0.0864
1410.0000,-5.1382,0.0021,-0.1792
1420.0000,-5.0979,0.1567,-0.1703
1430.0000,-5.0982,0.2200,-0.0902
1440.0000,-5.1619,0.1852,-0.0700
