time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0497,0.0223,0.0250
20.0000,-5.0458,0.0858,0.0396
30.0000,-5.0888,0.0918,0.0390
40.0000,-5.0932,0.1696,0.1345
50.0000,-5.1057,0.1648,0.0368
60.0000,-5.0752,0.1954,0.0887
70.0000,-5.1151,0.2081,0.1404
80.0000,-5.0879,0.1887,0.1061
90.0000,-5.1010,0.1620,0.1081
100.0000,-5.0776,0.1321,0.0929
110.0000,-5.1364,0.1415,0.0892
120.0000,-5.1362,0.1849,0.0720
130.0000,-5.1113,0.2082,0.0682
140.0000,-5.0334,0.1971,0.0241
150.0000,-5.0169,0.2458,0.0031
160.0000,-5.0160,0.2500,-0.0215
170.0000,-5.0227,0.2446,-0.0049
180.0000,-5.0396,0.2095,-0.0122
190.0000,-5.0944,0.2297,-0.0853
200.0000,-5.1154,0.2909,-0.1391
210.0000,-5.1578,0.3615,-0.2123
220.0000,-5.2416,0.4049,-0.2331
230.0000,-5.2292,0.4955,-0.2345
240.0000,-5.2210,0.5518,-0.2505
250.0000,-5.2134,0.5902,-0.2479
260.0000,-5.2134,0.5681,-0.2562
270.0000,-5.1987,0.6008,-0.2760
280.0000,-5.2003,0.6272,-0.1855
290.0000,-5.2054,0.5996,-0.1563
300.0000,-5.1679,0.6621,-0.1814
310.0000,-5.1130,0.6812,-0.1778
320.0000,-5.1224,0.7090,-0.2371
330.0000,-5.1210,0.7072,-0.1655
340.0000,-5.0942,0.6911,-0.1857
350.0000,-5.1452,0.6234,-0.2152
360.0000,-5.1821,0.5842,-0.1538
370.0000,-5.1589,0.5724,-0.1348
380.0000,-5.1866,0.5263,-0.1521
390.0000,-5.1594,0.5119,-0.1119
400.0000,-5.0752,0.4947,-0.1021
410.0000,-5.0865,0.4246,-0.1119
420.0000,-5.0958,0.4265,-0.1276
430.0000,-5.1033,0.4730,-0.1083
440.0000,-4.9846,0.4563,-0.1766
450.0000,-4.9543,0.5515,-0.1378
460.0000,-4.9704,0.6579,-0.1234
470.0000,-5.0407,0.7006,-0.1174
480.0000,-5.1846,0.7237,-0.1661
490.0000,-5.1895,0.7421,-0.2187
500.0000,-5.1925,0.7517,-0.2457
510.0000,-5.1846,0.8172,-0.2909
520.0000,-5.1098,0.7945,-0.3114
530.0000,-5.0282,0.7527,-0.3924
540.0000,-4.9805,0.7041,-0.3294
550.0000,-4.9358,0.6464,-0.3722
560.0000,-4.9667,0.5207,-0.3749
570.0000,-4.9532,0.3770,-0.3498
580.0000,-5.0083,0.3090,-0.3973
590.0000,-5.0047,0.2884,-0.3640
600.0000,-4.9925,0.1787,-0.4088
610.0000,-4.9861,0.0642,-0.4055
620.0000,-5.0260,-0.0340,-0.4377
630.0000,-5.1220,-0.0690,-0.5013
640.0000,-5.2141,-0.1219,-0.5409
650.0000,-5.1995,-0.1682,-0.5273
660.0000,-5.2230,-0.1556,-0.5405
670.0000,-5.1983,-0.1080,-0.5397
680.0000,-5.2063,-0.0991,-0.5633
690.0000,-5.2203,-0.0779,-0.5590
700.0000,-5.2164,-0.1038,-0.5261
710.0000,-5.1735,-0.2080,-0.5294
720.0000,-5.1290,-0.1903,-0.5252
730.0000,-5.0508,-0.2858,-0.5022
740.0000,-5.1364,-0.3745,-0.5102
750.0000,-5.1390,-0.4390,-0.5253
760.0000,-5.2009,-0.5035,-0.5250
770.0000,-5.2056,-0.4700,-0.5030
780.0000,-5.2118,-0.5252,-0.3806
790.0000,-5.2032,-0.6457,-0.3485
800.0000,-5.2006,-0.6786,-0.2932
810.0000,-5.0573,-0.7366,-0.3132
820.0000,-5.0139,-0.7214,-0.2838
830.0000,-4.9355,-0.6610,-0.1707
840.0000,-4.7808,-0.6236,-0.1735
850.0000,-4.6233,-0.6025,-0.0010
860.0000,-4.4939,-0.5166,0.0003
870.0000,-4.3536,-0.4582,0.0193
