time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9054,-0.2346,0.0197
20.0000,-11.9260,-0.2058,-0.0615
30.0000,-11.9144,-0.1976,-0.0676
40.0000,-11.9309,-0.1439,-0.1246
50.0000,-11.8814,-0.1438,-0.2019
60.0000,-11.8371,-0.1089,-0.1716
70.0000,-11.8968,-0.0757,-0.2129
80.0000,-11.9291,-0.0007,-0.1195
90.0000,-11.9689,-0.0052,-0.1425
100.0000,-11.9738,-0.0525,-0.2221
110.0000,-11.9987,-0.0967,-0.2037
120.0000,-12.0267,-0.1095,-0.2172
130.0000,-12.0224,-0.0318,-0.1585
140.0000,-12.0975,-0.0326,-0.1679
150.0000,-12.2399,0.0026,-0.0480
160.0000,-12.2136,0.0195,-0.0312
170.0000,-12.1473,0.0820,-0.0396
180.0000,-12.1585,0.1028,-0.1123
190.0000,-12.1727,0.1374,-0.0921
200.0000,-12.1268,0.1271,-0.1223
210.0000,-12.1627,0.0846,-0.1422
220.0000,-12.2037,0.0422,-0.0603
230.0000,-12.2130,-0.0427,-0.1242
240.0000,-12.1929,-0.1050,-0.1189
250.0000,-12.1558,-0.0312,-0.1318
260.0000,-12.2477,-0.0169,-0.0462
270.0000,-12.1683,0.0061,-0.1045
280.0000,-12.1865,0.0387,-0.1334
290.0000,-12.1432,0.0769,-0.0384
300.0000,-12.1401,0.0568,-0.0294
310.0000,-12.1818,-0.0105,-0.0126
320.0000,-12.1436,-0.0165,0.0379
330.0000,-12.1093,0.0232,0.0204
340.0000,-12.1071,0.0730,0.0472
350.0000,-12.1299,0.1474,0.0020
360.0000,-12.1707,0.1370,-0.0573
370.0000,-12.2116,0.1150,0.0184
380.0000,-12.2160,0.1019,0.0312
390.0000,-12.1984,0.0440,0.1101
400.0000,-12.1660,-0.0255,0.1526
410.0000,-12.1618,-0.0851,0.1357
420.0000,-12.1447,-0.1545,0.1350
430.0000,-12.1627,-0.1776,0.0629
440.0000,-12.1858,-0.1518,0.0615
450.0000,-12.1032,-0.1476,0.0317
460.0000,-12.1223,-0.1952,0.1087
470.0000,-12.1139,-0.1500,0.0867
480.0000,-12.0977,-0.1940,0.0631
490.0000,-12.1039,-0.1520,0.1153
500.0000,-12.0815,-0.0998,0.0849
510.0000,-12.0441,-0.0564,0.1886
520.0000,-11.9598,0.0098,0.2494
530.0000,-12.0221,0.0023,0.1835
540.0000,-12.0257,-0.0125,0.2523
550.0000,-11.9237,0.0466,0.2302
560.0000,-11.9045,0.1096,0.2187
570.0000,-11.9733,0.0734,0.1489
580.0000,-11.9226,0.1786,0.0807
590.0000,-11.9791,0.1730,0.0093
600.0000,-11.9883,0.1754,0.0642
610.0000,-11.9847,0.1644,0.0878
620.0000,-12.0057,0.2213,0.0319
630.0000,-12.0503,0.2428,0.0168
640.0000,-12.0459,0.2040,0.1378
650.0000,-11.9850,0.2136,0.1078
660.0000,-11.9928,0.2140,0.0679
670.0000,-11.9517,0.1728,0.0392
680.0000,-11.9438,0.2094,0.0629
690.0000,-11.9552,0.2185,0.1207
700.0000,-11.9644,0.2254,0.1161
710.0000,-12.0005,0.1538,0.1086
720.0000,-12.0291,0.0979,0.0944
730.0000,-12.0166,0.1082,0.1084
