time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0982,0.0395,-0.0757
20.0000,-5.1489,0.0482,-0.0878
30.0000,-5.1355,0.0705,-0.0678
40.0000,-5.1269,0.0700,-0.0949
50.0000,-5.1084,0.0903,-0.1886
60.0000,-5.0821,0.1173,-0.2179
70.0000,-5.1203,0.2124,-0.2346
80.0000,-5.0734,0.2067,-0.1847
90.0000,-4.9789,0.1497,-0.1741
100.0000,-4.9476,0.1253,-0.1935
110.0000,-4.9611,0.0959,-0.2378
120.0000,-4.9969,0.1182,-0.2055
130.0000,-4.9740,0.1594,-0.1579
140.0000,-4.9874,0.1975,-0.1281
150.0000,-5.0438,0.2107,-0.0674
160.0000,-5.0465,0.2502,-0.0360
170.0000,-5.1263,0.3573,-0.0432
180.0000,-5.1729,0.3489,0.0031
190.0000,-5.2285,0.3110,-0.0095
200.0000,-5.2057,0.3733,0.0934
210.0000,-5.1092,0.4298,0.1064
220.0000,-5.0283,0.3903,0.1990
230.0000,-4.9902,0.4229,0.1517
240.0000,-4.9316,0.4815,0.1200
250.0000,-4.7802,0.5231,0.0812
260.0000,-4.7550,0.5288,0.0696
270.0000,-4.8457,0.6576,0.1297
280.0000,-4.9313,0.7042,0.2092
290.0000,-4.9903,0.6660,0.1935
300.0000,-5.0748,0.5949,0.2102
310.0000,-5.0933,0.6346,0.2401
320.0000,-5.1348,0.6843,0.2644
330.0000,-5.1732,0.6452,0.3359
340.0000,-5.0884,0.7107,0.3707
350.0000,-5.0857,0.7803,0.3546
360.0000,-5.0878,0.7113,0.3232
370.0000,-5.1036,0.6769,0.2890
380.0000,-5.0732,0.6653,0.2674
390.0000,-5.0842,0.6264,0.1891
400.0000,-5.0456,0.6603,0.1708
410.0000,-5.0468,0.6937,0.1399
420.0000,-5.1028,0.6402,0.1510
430.0000,-5.1255,0.6255,0.1506
440.0000,-5.1148,0.5680,0.0618
450.0000,-5.0786,0.5852,0.0295
460.0000,-5.1096,0.6364,0.1565
470.0000,-5.0839,0.5857,0.1425
480.0000,-5.1040,0.5608,0.1544
490.0000,-5.0138,0.5371,0.2138
500.0000,-4.9506,0.5993,0.2645
510.0000,-4.9762,0.5736,0.2742
520.0000,-5.0900,0.6069,0.2799
530.0000,-5.1069,0.5808,0.3748
540.0000,-5.1239,0.5869,0.2788
550.0000,-5.1476,0.5487,0.2446
560.0000,-5.0472,0.5330,0.1825
570.0000,-5.0408,0.5964,0.1352
580.0000,-5.1623,0.5211,0.1082
590.0000,-5.1971,0.5611,0.1396
600.0000,-5.1692,0.5846,0.0614
610.0000,-5.1452,0.5726,0.0249
620.0000,-5.1102,0.5352,-0.0076
630.0000,-5.0780,0.4867,0.0223
640.0000,-5.1030,0.5062,0.0016
650.0000,-5.1726,0.4634,0.0065
660.0000,-5.2001,0.4962,-0.0127
670.0000,-5.1653,0.5567,0.0144
680.0000,-5.1162,0.5414,0.0108
690.0000,-5.1048,0.5925,-0.0658
700.0000,-5.1268,0.5658,0.0016
710.0000,-5.1252,0.5581,0.0305
720.0000,-5.2016,0.5408,0.1008
730.0000,-5.2136,0.5947,0.0377
740.0000,-5.1904,0.6601,0.0855
750.0000,-5.1243,0.6847,0.1079
760.0000,-5.1590,0.6916,0.1032
