time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2234,0.1440,0.2790
20.0000,-12.2246,0.2218,0.2862
30.0000,-12.1957,0.2701,0.2663
40.0000,-12.2455,0.1940,0.3338
50.0000,-12.2453,0.1653,0.3802
60.0000,-12.1631,0.1860,0.4302
70.0000,-12.1548,0.2757,0.3828
80.0000,-12.1403,0.3035,0.4098
90.0000,-12.2088,0.3155,0.3859
100.0000,-12.2374,0.3290,0.3760
110.0000,-12.1930,0.3170,0.4281
120.0000,-12.2029,0.2818,0.3751
130.0000,-12.1706,0.2660,0.3352
140.0000,-12.1377,0.3066,0.3444
150.0000,-12.0645,0.2898,0.3421
160.0000,-12.0460,0.2637,0.3216
170.0000,-11.9647,0.2745,0.3198
180.0000,-11.9647,0.2859,0.2864
190.0000,-11.9675,0.2914,0.3492
200.0000,-12.0124,0.3142,0.3069
210.0000,-11.9339,0.3656,0.2760
220.0000,-11.9455,0.3786,0.3535
230.0000,-11.9823,0.4309,0.3436
240.0000,-12.0385,0.3896,0.3530
250.0000,-12.0748,0.4284,0.3377
260.0000,-12.0664,0.4700,0.3121
270.0000,-12.0167,0.4940,0.3202
280.0000,-11.9690,0.4746,0.3372
290.0000,-11.9479,0.4654,0.3844
300.0000,-11.9537,0.4004,0.3472
310.0000,-12.0398,0.4336,0.3533
320.0000,-12.0569,0.4712,0.3163
330.0000,-12.0174,0.4403,0.2876
340.0000,-12.1161,0.4271,0.2354
350.0000,-12.1507,0.4819,0.1773
360.0000,-12.2461,0.4231,0.1790
370.0000,-12.2386,0.4386,0.1926
380.0000,-12.2409,0.4779,0.1584
390.0000,-12.2405,0.4990,0.0872
400.0000,-12.2181,0.4939,0.0868
410.0000,-12.1376,0.4726,0.0615
420.0000,-12.1234,0.4704,0.1085
430.0000,-12.0977,0.4557,0.1765
440.0000,-12.0493,0.4780,0.1388
450.0000,-11.9966,0.4605,0.1307
460.0000,-11.9087,0.4698,0.1377
470.0000,-11.9048,0.5116,0.1698
480.0000,-11.7757,0.5345,0.1062
490.0000,-11.6618,0.4878,0.0896
500.0000,-11.5220,0.5076,0.0996
510.0000,-11.4638,0.4794,0.0188
520.0000,-11.3629,0.5006,0.0684
530.0000,-11.3086,0.5483,0.1341
540.0000,-11.3526,0.5618,0.1336
550.0000,-11.4103,0.6173,0.0377
560.0000,-11.4825,0.6287,0.0505
