time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9536,0.0230,-0.0432
20.0000,-4.9372,0.0028,0.0492
30.0000,-4.8295,-0.0766,0.1487
40.0000,-4.6909,-0.1449,0.2212
50.0000,-4.4851,-0.1648,0.1952
60.0000,-4.1931,-0.1309,0.2328
70.0000,-3.9662,-0.1129,0.2478
80.0000,-3.7020,-0.0937,0.2529
90.0000,-3.4401,-0.0798,0.2633
100.0000,-3.1911,-0.1211,0.2483
110.0000,-2.9182,-0.1405,0.2481
120.0000,-2.6718,-0.1185,0.2529
130.0000,-2.4361,-0.1260,0.2417
140.0000,-2.2336,-0.1147,0.2352
150.0000,-2.1504,-0.0859,0.2486
160.0000,-2.1065,-0.0605,0.2482
170.0000,-1.9726,-0.0556,0.2489
180.0000,-1.7780,-0.0661,0.2421
190.0000,-1.7437,-0.1159,0.2290
200.0000,-1.7600,-0.1691,0.1956
210.0000,-1.7161,-0.1630,0.1798
220.0000,-1.7277,-0.1472,0.1794
230.0000,-1.8010,-0.0826,0.1453
240.0000,-1.8706,-0.1261,0.1389
250.0000,-1.9248,-0.0848,0.1584
260.0000,-2.1095,-0.0620,0.1258
270.0000,-2.3713,-0.2188,0.1302
280.0000,-2.5963,-0.2391,0.0939
290.0000,-2.6341,-0.2261,0.0593
300.0000,-2.5756,-0.2411,0.0697
310.0000,-2.4202,-0.2145,0.0824
320.0000,-2.2081,-0.2326,0.1020
330.0000,-2.0018,-0.2212,0.1357
340.0000,-1.8284,-0.2050,0.1405
350.0000,-1.6429,-0.1862,0.1642
360.0000,-1.3889,-0.1270,0.2262
370.0000,-1.1698,-0.0946,0.2346
380.0000,-1.0393,-0.1259,0.2248
390.0000,-0.8436,-0.1165,0.1991
400.0000,-0.6177,-0.1283,0.2101
410.0000,-0.5523,-0.1924,0.1702
420.0000,-0.5586,-0.2020,0.1556
430.0000,-0.5560,-0.1503,0.2004
440.0000,-0.6154,-0.1139,0.2296
450.0000,-0.6374,-0.1262,0.2098
460.0000,-0.6724,-0.0814,0.2438
470.0000,-0.7299,-0.0157,0.2299
480.0000,-0.6495,0.0517,0.2425
490.0000,-0.5480,0.1001,0.2269
500.0000,-0.3998,0.1638,0.1960
510.0000,-0.2697,0.1521,0.1700
520.0000,-0.1527,0.1487,0.2036
530.0000,-0.0863,0.0862,0.2346
540.0000,-0.0091,0.0664,0.2483
550.0000,0.0717,-0.0028,0.2463
560.0000,0.1540,-0.0473,0.2433
570.0000,0.2422,-0.0758,0.2483
580.0000,0.4932,-0.1478,0.2132
590.0000,0.7113,-0.1757,0.1875
600.0000,0.8349,-0.1949,0.1668
610.0000,0.9474,-0.2080,0.1377
620.0000,1.0086,-0.1803,0.0912
630.0000,1.0018,-0.1699,0.1269
640.0000,1.1181,-0.1697,0.1589
650.0000,1.1698,-0.1595,0.0813
660.0000,1.1318,-0.2317,0.0319
