time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9589,-0.0731,-0.2407
20.0000,-12.0588,-0.0718,-0.2284
30.0000,-12.0426,-0.0551,-0.1559
40.0000,-12.0920,-0.0589,-0.2142
50.0000,-12.1013,-0.0687,-0.1623
60.0000,-12.0987,0.0483,-0.0759
70.0000,-12.1078,0.0953,-0.1568
80.0000,-12.0530,0.1178,-0.0383
90.0000,-12.1702,0.1079,-0.0524
100.0000,-12.1871,0.1208,-0.1141
110.0000,-12.1556,0.1056,-0.0531
120.0000,-12.1554,0.0698,-0.0605
130.0000,-12.1716,0.0189,0.0554
140.0000,-12.1676,-0.0473,0.0280
150.0000,-12.1073,-0.0782,0.1625
160.0000,-12.0967,-0.1279,0.1782
170.0000,-12.1525,-0.1244,0.1322
180.0000,-12.1735,-0.0491,0.1811
190.0000,-12.1226,-0.0367,0.2011
200.0000,-12.1054,-0.0707,0.1497
210.0000,-12.0927,-0.0235,0.1988
220.0000,-12.0331,-0.0680,0.2166
230.0000,-11.9173,-0.0935,0.2181
240.0000,-11.8757,-0.0503,0.2526
250.0000,-11.8714,-0.0179,0.2428
260.0000,-11.9354,0.0362,0.2012
270.0000,-11.8816,0.0004,0.1862
280.0000,-11.8994,-0.0560,0.1570
290.0000,-11.8666,-0.0187,0.1806
300.0000,-11.9021,-0.0604,0.1261
310.0000,-11.9550,-0.0775,0.0640
320.0000,-11.8998,-0.1255,0.1320
330.0000,-11.9055,-0.1249,0.1430
340.0000,-11.8833,-0.1280,0.2028
350.0000,-11.8166,-0.1003,0.2080
360.0000,-11.8480,-0.1230,0.1969
370.0000,-11.8506,-0.0616,0.1778
380.0000,-11.8665,-0.0142,0.2087
390.0000,-11.9476,-0.1141,0.1688
400.0000,-11.9690,-0.1068,0.1927
410.0000,-11.9327,-0.0652,0.1647
420.0000,-11.9011,-0.0848,0.1938
430.0000,-11.8222,-0.0945,0.2147
440.0000,-11.8216,-0.0349,0.2331
450.0000,-11.8541,-0.1223,0.1917
460.0000,-11.8559,-0.1394,0.1848
470.0000,-11.9139,-0.1073,0.2066
480.0000,-11.9117,-0.0545,0.2423
490.0000,-11.8202,-0.0856,0.2272
500.0000,-11.8118,-0.0559,0.2257
510.0000,-11.8023,0.0017,0.2129
520.0000,-11.7157,-0.0507,0.1863
530.0000,-11.7389,-0.0184,0.1436
540.0000,-11.7606,-0.0679,0.1656
550.0000,-11.7008,0.0078,0.2578
560.0000,-11.7151,0.0192,0.2563
570.0000,-11.7850,0.0210,0.2183
580.0000,-11.8059,0.0125,0.2442
590.0000,-11.8291,0.0260,0.2460
600.0000,-11.7941,0.0139,0.1956
610.0000,-11.8432,-0.0160,0.1966
620.0000,-11.8194,-0.0995,0.1847
630.0000,-11.7949,-0.0341,0.1348
640.0000,-11.8130,0.0570,0.1102
650.0000,-11.8154,0.1577,0.0731
660.0000,-11.9792,0.2412,0.0415
670.0000,-11.9531,0.2086,0.0719
680.0000,-12.0188,0.2197,0.0012
690.0000,-12.0271,0.1685,-0.0873
700.0000,-12.0310,0.2148,-0.0994
710.0000,-11.9494,0.1763,-0.0567
720.0000,-11.9610,0.1665,-0.0515
730.0000,-11.9917,0.1987,-0.0147
740.0000,-11.9862,0.2351,-0.0206
750.0000,-12.0377,0.2568,-0.0245
760.0000,-12.0239,0.2025,-0.0929
770.0000,-11.9701,0.1641,-0.0880
780.0000,-12.0048,0.2257,-0.1077
790.0000,-12.0389,0.2361,-0.0627
800.0000,-12.0231,0.1720,0.0124
810.0000,-12.0094,0.1755,0.0757
820.0000,-12.0752,0.2360,0.0637
830.0000,-12.0661,0.2394,0.0305
840.0000,-12.0561,0.2348,-0.0501
850.0000,-12.1054,0.2119,-0.0301
860.0000,-12.1014,0.1944,-0.0280
870.0000,-12.1088,0.1454,0.0976
880.0000,-12.0372,0.1861,0.1423
890.0000,-12.0600,0.1784,0.1120
900.0000,-12.0745,0.2187,0.0716
910.0000,-12.0765,0.2056,0.0473
920.0000,-12.0780,0.2190,0.0415
930.0000,-12.0958,0.2109,0.0065
940.0000,-12.0954,0.1721,-0.0087
950.0000,-12.0804,0.1009,0.0452
960.0000,-12.1131,0.1171,0.0326
970.0000,-12.0664,0.1295,-0.0397
980.0000,-11.9876,0.1955,-0.0287
990.0000,-12.0408,0.0727,-0.0455
1000.0000,-12.0237,-0.1045,-0.0214
1010.0000,-11.9807,-0.1611,0.0699
1020.0000,-12.0614,-0.2276,-0.0407
1030.0000,-12.0429,-0.2284,-0.0276
1040.0000,-12.0477,-0.2378,-0.0725
1050.0000,-12.0463,-0.1475,-0.1249
1060.0000,-12.0174,-0.1364,-0.1303
1070.0000,-11.9836,-0.1972,-0.1550
1080.0000,-11.9474,-0.2258,-0.0754
1090.0000,-11.9082,-0.1639,-0.0166
1100.0000,-11.8205,-0.0853,0.0294
1110.0000,-11.9348,-0.0704,-0.0787
1120.0000,-11.9061,-0.1375,-0.0011
1130.0000,-12.0084,-0.1146,0.0178
1140.0000,-11.9678,-0.1486,0.0471
1150.0000,-11.8950,-0.1120,0.0046
1160.0000,-11.8454,-0.1160,-0.0141
1170.0000,-11.8042,-0.1244,0.0337
1180.0000,-11.7885,-0.0822,0.0414
1190.0000,-11.6894,-0.0779,0.0902
1200.0000,-11.7458,-0.1269,0.1054
1210.0000,-11.7744,-0.1336,0.0455
1220.0000,-11.7593,-0.0943,0.0606
1230.0000,-11.7809,-0.1475,-0.0181
1240.0000,-11.7525,-0.0426,0.0398
1250.0000,-11.8011,-0.0176,0.0656
1260.0000,-11.7603,-0.0144,0.0452
1270.0000,-11.7088,-0.0508,0.1277
1280.0000,-11.6866,-0.1001,0.1736
1290.0000,-11.7130,-0.1204,0.1875
1300.0000,-11.6995,-0.0803,0.2216
1310.0000,-11.7446,-0.0464,0.2342
1320.0000,-11.7709,-0.0716,0.2366
1330.0000,-11.7916,-0.0996,0.1888
1340.0000,-11.7623,-0.1014,0.1555
1350.0000,-11.6838,-0.1509,0.1490
1360.0000,-11.7255,-0.0758,0.0344
1370.0000,-11.6808,-0.1400,0.0579
1380.0000,-11.6793,-0.0654,0.0979
1390.0000,-11.6825,-0.0032,0.1418
1400.0000,-11.5885,-0.0093,0.1718
1410.0000,-11.5325,0.0316,0.1104
1420.0000,-11.5967,0.1246,0.1370
1430.0000,-11.6158,0.1036,0.1641
1440.0000,-11.6594,0.1598,0.0737
1450.0000,-11.5709,0.1506,0.1169
1460.0000,-11.5963,0.1379,0.0212
1470.0000,-11.6228,0.2314,0.0149
1480.0000,-11.6368,0.1452,0.0132
1490.0000,-11.6905,0.1668,0.0731
1500.0000,-11.6925,0.1292,0.0453
1510.0000,-11.7147,0.0918,-0.0424
1520.0000,-11.7270,0.0872,-0.0121
1530.0000,-11.6641,0.1234,0.0657
1540.0000,-11.5914,0.0971,0.0965
1550.0000,-11.5373,0.0819,0.0828
1560.0000,-11.5291,0.0766,0.0154
1570.0000,-11.5372,0.1366,-0.0994
1580.0000,-11.5764,0.1667,-0.0759
1590.0000,-11.5278,0.1646,-0.0714
1600.0000,-11.4830,0.2295,-0.0876
1610.0000,-11.5764,0.2062,-0.1356
1620.0000,-11.6083,0.2071,-0.1472
1630.0000,-11.5425,0.1526,-0.1110
1640.0000,-11.6810,0.1470,-0.1423
1650.0000,-11.7622,0.1626,-0.1928
1660.0000,-11.7387,0.1325,-0.1993
1670.0000,-11.6956,0.1533,-0.1997
1680.0000,-11.7190,0.0943,-0.1926
1690.0000,-11.7818,0.0356,-0.2330
1700.0000,-11.7418,0.0975,-0.2069
1710.0000,-11.7556,0.0613,-0.2358
